geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
106_455,0.72,0.81,0.6,0.6042857142857101,0.8
106_455,0.8,0.31,0.58,0.48714285714286004,1.0
106_455,0.86,0.53,0.32,0.5685714285714301,0.86666666666667
106_455,0.51,0.53,0.78,0.54714285714286,1.0
106_455,0.81,0.64,0.87,0.60857142857143,1.0
106_455,0.82,0.69,0.58,0.56142857142857,1.0
106_455,0.4,0.34,0.77,0.48714285714286004,1.0
106_455,0.51,0.72,0.45,0.49714285714286,0.86666666666667
106_455,0.37,0.39,0.56,0.47714285714286,1.0
106_455,0.62,0.66,0.84,0.63285714285714,0.73333333333333
106_455,0.35,0.71,0.7,0.44000000000000006,1.0
106_455,0.36,0.74,0.89,0.54857142857143,1.0
106_455,0.88,0.32,0.43,0.54571428571429,0.73333333333333
106_455,0.42,0.87,0.44,0.49571428571429,1.0
106_455,0.65,0.45,0.36,0.42428571428571005,1.0
106_455,0.64,0.52,0.88,0.5928571428571401,0.86666666666667
106_455,0.55,0.48,0.67,0.52285714285714,0.73333333333333
106_455,0.57,0.62,0.52,0.53285714285714,1.0
106_455,0.89,0.68,0.54,0.61285714285714,0.93333333333333
106_455,0.52,0.57,0.73,0.58142857142857,0.93333333333333
106_455,0.81,0.78,0.61,0.62857142857143,1.0
106_455,0.8,0.57,0.35,0.52714285714286,1.0
106_455,0.47,0.45,0.61,0.5,1.0
106_455,0.48,0.67,0.64,0.58,0.93333333333333
106_455,0.42,0.81,0.61,0.49428571428571005,0.73333333333333
106_455,0.31,0.68,0.35,0.49714285714286,0.86666666666667
106_455,0.88,0.82,0.83,0.66428571428571,1.0
106_455,0.58,0.53,0.36,0.51714285714286,0.8
106_455,0.67,0.46,0.78,0.54,1.0
106_455,0.51,0.65,0.84,0.6200000000000001,1.0
106_455,0.78,0.78,0.59,0.58,0.93333333333333
106_455,0.73,0.35,0.7,0.48428571428571,0.93333333333333
106_455,0.4,0.42,0.49,0.42142857142857004,1.0
106_455,0.82,0.49,0.86,0.54428571428571,0.93333333333333
106_455,0.34,0.46,0.82,0.41571428571429003,0.86666666666667
106_455,0.33,0.38,0.36,0.38571428571429,0.73333333333333
106_455,0.44,0.62,0.55,0.56142857142857,0.73333333333333
106_455,0.7,0.57,0.32,0.47857142857143,0.73333333333333
106_455,0.87,0.55,0.3,0.6042857142857101,0.8
106_455,0.62,0.55,0.86,0.50428571428571,1.0
106_455,0.36,0.62,0.64,0.47857142857143,0.73333333333333
106_455,0.73,0.47,0.6,0.52857142857143,0.93333333333333
106_455,0.74,0.67,0.5,0.56571428571429,1.0
106_455,0.83,0.67,0.49,0.6157142857142901,0.8
106_455,0.75,0.78,0.37,0.49142857142857005,0.73333333333333
106_455,0.68,0.79,0.82,0.5599999999999999,0.93333333333333
106_455,0.81,0.62,0.31,0.61428571428571,1.0
106_455,0.46,0.39,0.88,0.49714285714286,1.0
106_455,0.6,0.42,0.34,0.52857142857143,1.0
106_455,0.59,0.86,0.7,0.58,0.8
106_455,0.79,0.82,0.34,0.49285714285714005,0.8
106_455,0.49,0.73,0.89,0.54428571428571,1.0
106_455,0.44,0.58,0.87,0.52142857142857,1.0
106_455,0.5,0.47,0.32,0.45285714285714,0.93333333333333
106_455,0.87,0.81,0.85,0.6400000000000001,1.0
106_455,0.42,0.3,0.33,0.35571428571429003,0.73333333333333
106_455,0.55,0.43,0.72,0.50285714285714,0.86666666666667
106_455,0.41,0.54,0.41,0.50285714285714,1.0
106_455,0.36,0.35,0.49,0.48,1.0
106_455,0.81,0.3,0.7,0.49285714285714005,1.0
106_455,0.87,0.36,0.46,0.56142857142857,0.93333333333333
106_455,0.69,0.39,0.87,0.5714285714285701,1.0
106_455,0.59,0.44,0.76,0.47714285714286,0.93333333333333
106_455,0.43,0.38,0.83,0.48714285714286004,1.0
106_455,0.75,0.38,0.48,0.46285714285713997,0.8
106_455,0.74,0.56,0.89,0.56571428571429,0.73333333333333
106_455,0.84,0.6,0.63,0.56571428571429,0.86666666666667
106_455,0.78,0.76,0.34,0.5571428571428599,0.93333333333333
106_455,0.41,0.75,0.44,0.42571428571429,0.8
106_455,0.51,0.37,0.68,0.42857142857143,1.0
106_455,0.36,0.84,0.66,0.49285714285714005,1.0
106_455,0.88,0.85,0.32,0.5714285714285701,0.93333333333333
106_455,0.45,0.46,0.37,0.37142857142857005,0.93333333333333
106_455,0.33,0.58,0.62,0.41857142857143004,1.0
106_455,0.77,0.57,0.54,0.5,0.73333333333333
106_455,0.79,0.74,0.37,0.51857142857143,1.0
106_455,0.51,0.89,0.63,0.49571428571429,0.93333333333333
106_455,0.48,0.71,0.89,0.5,0.86666666666667
106_455,0.55,0.4,0.84,0.43714285714286005,0.86666666666667
106_455,0.73,0.73,0.39,0.49857142857143,0.73333333333333
106_455,0.65,0.32,0.82,0.5700000000000001,1.0
106_455,0.69,0.83,0.71,0.62857142857143,0.86666666666667
106_455,0.3,0.41,0.45,0.48857142857143004,1.0
106_455,0.67,0.49,0.71,0.5,0.86666666666667
106_455,0.45,0.39,0.67,0.47000000000000003,0.93333333333333
106_455,0.87,0.55,0.53,0.5,1.0
106_455,0.68,0.33,0.34,0.42428571428571005,0.93333333333333
106_455,0.33,0.65,0.76,0.46285714285713997,0.73333333333333
106_455,0.34,0.42,0.42,0.36857142857143005,0.8
106_455,0.46,0.76,0.59,0.52428571428571,0.8
106_455,0.35,0.34,0.58,0.42000000000000004,1.0
106_455,0.84,0.36,0.53,0.47285714285714003,1.0
106_455,0.42,0.63,0.43,0.47000000000000003,0.86666666666667
106_455,0.36,0.73,0.39,0.48714285714286004,0.93333333333333
106_455,0.31,0.65,0.4,0.41571428571429003,0.93333333333333
106_455,0.52,0.46,0.39,0.45428571428571,1.0
106_455,0.57,0.4,0.66,0.50571428571429,0.86666666666667
106_455,0.78,0.31,0.75,0.49142857142857005,0.73333333333333
106_455,0.83,0.81,0.44,0.57571428571429,0.73333333333333
106_455,0.49,0.44,0.73,0.53428571428571,0.8
106_455,0.75,0.63,0.49,0.52714285714286,0.8
106_455,0.67,0.38,0.3,0.42571428571429,1.0
106_455,0.68,0.69,0.56,0.48,1.0
106_455,0.82,0.79,0.5,0.57571428571429,1.0
106_455,0.64,0.66,0.43,0.53714285714286,0.93333333333333
106_455,0.61,0.85,0.38,0.49428571428571005,1.0
106_455,0.55,0.47,0.67,0.50285714285714,0.86666666666667
106_455,0.7,0.73,0.68,0.52714285714286,1.0
106_455,0.87,0.69,0.77,0.51714285714286,0.86666666666667
106_455,0.79,0.71,0.55,0.62571428571429,1.0
106_455,0.4,0.83,0.33,0.47428571428571004,1.0
106_455,0.82,0.5,0.34,0.45285714285714,1.0
106_455,0.51,0.52,0.81,0.54428571428571,0.86666666666667
106_455,0.85,0.79,0.51,0.54285714285714,1.0
106_455,0.75,0.61,0.59,0.5742857142857101,1.0
106_455,0.67,0.59,0.86,0.5885714285714301,1.0
106_455,0.52,0.34,0.39,0.48857142857143004,1.0
106_455,0.58,0.67,0.42,0.45999999999999996,0.8
106_455,0.53,0.43,0.89,0.43857142857143006,1.0
106_455,0.37,0.55,0.62,0.48714285714286004,0.93333333333333
106_455,0.41,0.75,0.64,0.51142857142857,1.0
106_455,0.64,0.75,0.83,0.64714285714286,0.8
106_455,0.58,0.63,0.73,0.56571428571429,1.0
106_455,0.56,0.41,0.84,0.5942857142857101,0.93333333333333
106_455,0.83,0.4,0.86,0.64857142857143,0.8
106_455,0.33,0.35,0.36,0.41428571428571,1.0
106_455,0.83,0.78,0.55,0.59714285714286,1.0
106_455,0.35,0.64,0.75,0.49857142857143,0.8
106_455,0.8,0.58,0.6,0.50142857142857,1.0
106_455,0.8,0.85,0.4,0.52428571428571,0.8
106_455,0.34,0.81,0.57,0.49714285714286,0.86666666666667
106_455,0.8,0.59,0.51,0.53142857142857,0.8
106_455,0.71,0.77,0.89,0.6228571428571401,0.93333333333333
106_455,0.33,0.46,0.44,0.46857142857143,1.0
106_455,0.6,0.55,0.45,0.53428571428571,1.0
106_455,0.32,0.56,0.37,0.39714285714286,1.0
106_455,0.63,0.34,0.65,0.45285714285714,1.0
106_455,0.37,0.37,0.74,0.41285714285714,0.73333333333333
106_455,0.57,0.62,0.4,0.49285714285714005,1.0
106_455,0.69,0.68,0.72,0.52428571428571,0.73333333333333
106_455,0.42,0.43,0.34,0.38285714285714,1.0
106_455,0.35,0.45,0.82,0.39142857142857,1.0
106_455,0.56,0.44,0.61,0.55285714285714,1.0
106_455,0.38,0.39,0.77,0.47000000000000003,0.73333333333333
106_455,0.45,0.7,0.38,0.49000000000000005,1.0
106_455,0.71,0.76,0.74,0.6014285714285701,0.8
106_455,0.48,0.38,0.83,0.53142857142857,1.0
106_455,0.74,0.64,0.59,0.6242857142857101,1.0
106_455,0.82,0.33,0.73,0.53428571428571,1.0
106_455,0.56,0.56,0.56,0.43428571428571,0.93333333333333
106_455,0.86,0.66,0.64,0.5871428571428601,1.0
106_455,0.89,0.89,0.86,0.6228571428571401,0.8
106_455,0.86,0.78,0.78,0.5,1.0
106_455,0.57,0.44,0.56,0.52714285714286,0.8
106_455,0.45,0.6,0.59,0.41857142857143004,1.0
106_455,0.46,0.54,0.74,0.46857142857143,1.0
106_455,0.56,0.71,0.5,0.48857142857143004,0.73333333333333
106_455,0.48,0.72,0.69,0.52428571428571,1.0
106_455,0.85,0.55,0.67,0.50714285714286,1.0
106_455,0.69,0.4,0.46,0.51571428571429,1.0
106_455,0.8,0.71,0.78,0.6000000000000001,1.0
106_455,0.86,0.59,0.78,0.61428571428571,0.8
106_455,0.85,0.3,0.39,0.49428571428571005,1.0
106_455,0.52,0.32,0.61,0.47000000000000003,0.86666666666667
106_455,0.88,0.69,0.43,0.49571428571429,1.0
106_455,0.8,0.69,0.54,0.52285714285714,0.8
106_455,0.55,0.38,0.62,0.48,0.8
106_455,0.64,0.53,0.34,0.40428571428571003,1.0
106_455,0.87,0.43,0.86,0.52857142857143,1.0
106_455,0.31,0.87,0.84,0.57857142857143,1.0
106_455,0.84,0.82,0.64,0.53142857142857,0.8
106_455,0.52,0.55,0.45,0.40714285714285997,1.0
106_455,0.37,0.46,0.37,0.40428571428571003,0.73333333333333
106_455,0.56,0.7,0.6,0.54285714285714,0.8
106_455,0.73,0.85,0.43,0.5885714285714301,0.93333333333333
106_455,0.52,0.44,0.68,0.41142857142857,0.73333333333333
106_455,0.75,0.61,0.32,0.50428571428571,1.0
106_455,0.41,0.42,0.64,0.49857142857143,0.93333333333333
106_455,0.34,0.36,0.86,0.50428571428571,0.73333333333333
106_455,0.58,0.6,0.57,0.46857142857143,1.0
106_455,0.47,0.62,0.64,0.54571428571429,1.0
106_455,0.68,0.86,0.5,0.54285714285714,1.0
106_455,0.61,0.79,0.46,0.51285714285714,0.8
106_455,0.49,0.51,0.77,0.52142857142857,0.8
106_455,0.46,0.76,0.41,0.42857142857143,0.8
106_455,0.85,0.63,0.46,0.53142857142857,1.0
