geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_430,0.73,0.47,0.57,0.53285714285714,0.93333333333333
108_430,0.56,0.46,0.81,0.56142857142857,0.86666666666667
108_430,0.37,0.31,0.62,0.43142857142857,1.0
108_430,0.81,0.6,0.62,0.5871428571428601,0.86666666666667
108_430,0.62,0.42,0.59,0.46142857142856997,1.0
108_430,0.37,0.8,0.81,0.5857142857142901,0.86666666666667
108_430,0.32,0.69,0.76,0.49857142857143,1.0
108_430,0.84,0.88,0.3,0.51571428571429,0.73333333333333
108_430,0.44,0.86,0.58,0.54285714285714,0.86666666666667
108_430,0.83,0.43,0.65,0.53,0.73333333333333
108_430,0.62,0.55,0.49,0.41,1.0
108_430,0.41,0.47,0.4,0.45142857142857,0.86666666666667
108_430,0.32,0.73,0.53,0.45428571428571,1.0
108_430,0.85,0.72,0.38,0.52571428571429,1.0
108_430,0.71,0.66,0.51,0.48571428571429004,0.8
108_430,0.35,0.51,0.76,0.48,1.0
108_430,0.88,0.5,0.54,0.54285714285714,1.0
108_430,0.8,0.44,0.67,0.54,0.73333333333333
108_430,0.77,0.6,0.89,0.6428571428571401,1.0
108_430,0.49,0.67,0.75,0.55,0.73333333333333
108_430,0.39,0.54,0.49,0.44142857142857006,0.86666666666667
108_430,0.83,0.82,0.73,0.54428571428571,1.0
108_430,0.57,0.75,0.37,0.45142857142857,1.0
108_430,0.56,0.65,0.8,0.48714285714286004,1.0
108_430,0.68,0.42,0.89,0.49714285714286,1.0
108_430,0.39,0.61,0.73,0.52714285714286,1.0
108_430,0.47,0.62,0.61,0.46428571428570997,0.86666666666667
108_430,0.75,0.32,0.85,0.5942857142857101,1.0
108_430,0.89,0.61,0.65,0.59857142857143,0.86666666666667
108_430,0.4,0.77,0.3,0.44714285714286,1.0
108_430,0.3,0.36,0.61,0.41285714285714,0.93333333333333
108_430,0.73,0.5,0.38,0.53285714285714,1.0
108_430,0.62,0.51,0.41,0.5,1.0
108_430,0.56,0.77,0.67,0.5714285714285701,0.8
108_430,0.72,0.4,0.55,0.44000000000000006,1.0
108_430,0.4,0.73,0.46,0.47714285714286,0.8
108_430,0.83,0.36,0.45,0.44000000000000006,0.73333333333333
108_430,0.46,0.32,0.7,0.49571428571429,0.73333333333333
108_430,0.7,0.61,0.89,0.6371428571428601,1.0
108_430,0.66,0.81,0.68,0.52857142857143,0.93333333333333
108_430,0.67,0.79,0.47,0.55428571428571,1.0
108_430,0.72,0.62,0.39,0.45428571428571,0.8
108_430,0.41,0.56,0.35,0.44428571428571006,1.0
108_430,0.78,0.65,0.81,0.47285714285714003,0.73333333333333
108_430,0.74,0.88,0.54,0.56142857142857,1.0
108_430,0.78,0.88,0.42,0.51142857142857,0.8
108_430,0.71,0.56,0.61,0.5728571428571401,1.0
108_430,0.82,0.42,0.67,0.51714285714286,0.86666666666667
108_430,0.78,0.38,0.54,0.48428571428571,1.0
108_430,0.58,0.54,0.51,0.46142857142856997,0.93333333333333
108_430,0.45,0.4,0.87,0.47714285714286,1.0
108_430,0.31,0.81,0.34,0.46714285714286,0.86666666666667
108_430,0.32,0.46,0.38,0.35714285714286004,1.0
108_430,0.55,0.65,0.68,0.54714285714286,1.0
108_430,0.69,0.62,0.56,0.48428571428571,0.86666666666667
108_430,0.61,0.72,0.39,0.44571428571429,1.0
108_430,0.76,0.58,0.31,0.42285714285714004,0.86666666666667
108_430,0.38,0.35,0.41,0.40857142857143,0.73333333333333
108_430,0.41,0.73,0.66,0.43714285714286005,0.8
108_430,0.81,0.45,0.37,0.43571428571429005,1.0
108_430,0.71,0.31,0.6,0.44285714285714006,1.0
108_430,0.73,0.58,0.56,0.53285714285714,1.0
108_430,0.82,0.49,0.72,0.53428571428571,0.73333333333333
108_430,0.5,0.78,0.6,0.54285714285714,0.93333333333333
108_430,0.45,0.65,0.36,0.46857142857143,1.0
108_430,0.31,0.76,0.72,0.54142857142857,1.0
108_430,0.43,0.3,0.49,0.46428571428570997,1.0
108_430,0.52,0.4,0.77,0.53857142857143,0.73333333333333
108_430,0.49,0.64,0.43,0.51,0.8
108_430,0.76,0.63,0.68,0.6242857142857101,1.0
108_430,0.48,0.37,0.84,0.48,0.93333333333333
108_430,0.35,0.37,0.51,0.46428571428570997,0.8
108_430,0.45,0.37,0.37,0.44285714285714006,0.73333333333333
108_430,0.45,0.49,0.7,0.42285714285714004,1.0
108_430,0.57,0.44,0.65,0.51571428571429,1.0
108_430,0.4,0.31,0.8,0.44714285714286,0.8
108_430,0.78,0.76,0.44,0.49000000000000005,1.0
108_430,0.61,0.45,0.86,0.57714285714286,0.8
108_430,0.64,0.41,0.58,0.42000000000000004,1.0
108_430,0.33,0.41,0.72,0.46285714285713997,1.0
108_430,0.61,0.3,0.65,0.47571428571429,1.0
108_430,0.68,0.32,0.35,0.45571428571428996,0.8
108_430,0.8,0.72,0.34,0.5599999999999999,0.8
108_430,0.69,0.71,0.5,0.48428571428571,0.86666666666667
108_430,0.65,0.7,0.67,0.52571428571429,1.0
108_430,0.68,0.72,0.85,0.52285714285714,1.0
108_430,0.54,0.32,0.42,0.51428571428571,0.93333333333333
108_430,0.77,0.36,0.49,0.45857142857142996,1.0
108_430,0.86,0.59,0.85,0.51714285714286,0.86666666666667
108_430,0.83,0.81,0.59,0.48571428571429004,0.8
