geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
93_409,0.89,0.75,0.72,0.5914285714285701,1.0
93_409,0.43,0.44,0.78,0.47285714285714003,0.93333333333333
93_409,0.74,0.74,0.36,0.57714285714286,1.0
93_409,0.72,0.75,0.8,0.48714285714286004,0.73333333333333
93_409,0.59,0.61,0.58,0.48142857142857,0.86666666666667
93_409,0.45,0.39,0.42,0.38142857142857,0.93333333333333
93_409,0.44,0.62,0.78,0.6028571428571401,1.0
93_409,0.51,0.37,0.61,0.49428571428571005,0.86666666666667
93_409,0.58,0.52,0.81,0.52,0.86666666666667
93_409,0.88,0.41,0.59,0.45571428571428996,1.0
