geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
76_428,0.85,0.64,0.39,0.51857142857143,0.86666666666667
76_428,0.37,0.57,0.58,0.39714285714286,0.86666666666667
76_428,0.68,0.54,0.49,0.49000000000000005,0.73333333333333
76_428,0.41,0.75,0.53,0.58142857142857,1.0
76_428,0.76,0.42,0.78,0.50428571428571,1.0
76_428,0.56,0.56,0.34,0.43857142857143006,1.0
76_428,0.69,0.46,0.57,0.49428571428571005,0.86666666666667
76_428,0.74,0.81,0.43,0.61285714285714,0.93333333333333
76_428,0.69,0.51,0.62,0.56571428571429,1.0
76_428,0.7,0.51,0.49,0.49000000000000005,0.8
76_428,0.5,0.35,0.39,0.42571428571429,1.0
76_428,0.81,0.72,0.37,0.48714285714286004,1.0
76_428,0.42,0.74,0.56,0.52714285714286,0.73333333333333
76_428,0.78,0.79,0.45,0.51571428571429,0.86666666666667
76_428,0.52,0.75,0.68,0.56142857142857,1.0
76_428,0.85,0.74,0.54,0.53142857142857,0.86666666666667
76_428,0.78,0.68,0.62,0.6028571428571401,1.0
76_428,0.47,0.71,0.61,0.48428571428571,0.93333333333333
76_428,0.34,0.43,0.59,0.48857142857143004,0.8
76_428,0.58,0.71,0.53,0.55285714285714,0.93333333333333
76_428,0.42,0.36,0.35,0.40142857142857,0.86666666666667
76_428,0.55,0.65,0.6,0.54571428571429,0.73333333333333
76_428,0.31,0.38,0.77,0.54,1.0
76_428,0.61,0.79,0.59,0.6000000000000001,0.73333333333333
76_428,0.63,0.82,0.73,0.50571428571429,1.0
76_428,0.87,0.81,0.67,0.6200000000000001,1.0
76_428,0.86,0.7,0.6,0.61428571428571,1.0
76_428,0.44,0.66,0.76,0.50428571428571,0.73333333333333
76_428,0.86,0.69,0.82,0.6000000000000001,0.86666666666667
76_428,0.67,0.53,0.49,0.52714285714286,1.0
76_428,0.56,0.34,0.46,0.45714285714285996,1.0
76_428,0.57,0.72,0.58,0.45999999999999996,1.0
76_428,0.5,0.5,0.4,0.36142857142857004,0.86666666666667
76_428,0.86,0.89,0.66,0.6200000000000001,0.86666666666667
76_428,0.37,0.65,0.71,0.49142857142857005,0.73333333333333
76_428,0.83,0.7,0.45,0.45285714285714,1.0
76_428,0.81,0.64,0.82,0.6242857142857101,0.93333333333333
76_428,0.76,0.62,0.42,0.53,1.0
76_428,0.49,0.6,0.85,0.50142857142857,1.0
76_428,0.78,0.49,0.36,0.54714285714286,1.0
76_428,0.72,0.33,0.4,0.45285714285714,0.73333333333333
76_428,0.45,0.56,0.33,0.46714285714286,1.0
76_428,0.58,0.74,0.83,0.51571428571429,1.0
76_428,0.66,0.48,0.41,0.54285714285714,1.0
76_428,0.51,0.86,0.8,0.60857142857143,0.8
76_428,0.33,0.62,0.64,0.50142857142857,1.0
76_428,0.88,0.57,0.75,0.5871428571428601,0.86666666666667
76_428,0.41,0.85,0.84,0.46714285714286,0.73333333333333
76_428,0.5,0.43,0.31,0.46428571428570997,1.0
76_428,0.54,0.77,0.36,0.54571428571429,0.8
76_428,0.87,0.59,0.83,0.54285714285714,0.8
76_428,0.72,0.53,0.71,0.45714285714285996,0.86666666666667
76_428,0.44,0.43,0.45,0.48285714285714,1.0
76_428,0.5,0.62,0.87,0.50571428571429,0.73333333333333
76_428,0.41,0.63,0.66,0.46285714285713997,0.8
76_428,0.51,0.81,0.87,0.53428571428571,0.86666666666667
76_428,0.43,0.33,0.65,0.50142857142857,1.0
76_428,0.82,0.5,0.55,0.51857142857143,0.8
76_428,0.67,0.66,0.47,0.43857142857143006,0.8
76_428,0.62,0.31,0.67,0.52142857142857,1.0
76_428,0.83,0.31,0.57,0.46142857142856997,0.8
76_428,0.4,0.77,0.43,0.53428571428571,1.0
76_428,0.46,0.79,0.35,0.51,0.86666666666667
76_428,0.81,0.86,0.34,0.59571428571429,1.0
76_428,0.53,0.49,0.62,0.46142857142856997,0.86666666666667
76_428,0.31,0.64,0.84,0.48571428571429004,1.0
76_428,0.65,0.55,0.57,0.47142857142857003,0.8
76_428,0.73,0.67,0.47,0.47857142857143,0.8
76_428,0.5,0.85,0.49,0.5599999999999999,1.0
76_428,0.47,0.36,0.64,0.46142857142856997,0.8
76_428,0.37,0.53,0.86,0.41714285714286004,1.0
76_428,0.61,0.48,0.87,0.54142857142857,0.8
76_428,0.7,0.56,0.83,0.54857142857143,0.93333333333333
76_428,0.78,0.89,0.3,0.53,0.73333333333333
76_428,0.7,0.53,0.33,0.50714285714286,1.0
76_428,0.45,0.71,0.32,0.41714285714286004,0.93333333333333
76_428,0.54,0.36,0.49,0.47142857142857003,0.73333333333333
76_428,0.44,0.43,0.41,0.44571428571429,0.93333333333333
76_428,0.76,0.54,0.47,0.48142857142857,1.0
76_428,0.75,0.69,0.35,0.44571428571429,0.73333333333333
76_428,0.63,0.5,0.52,0.54428571428571,0.86666666666667
76_428,0.48,0.37,0.34,0.50857142857143,1.0
76_428,0.63,0.35,0.41,0.37714285714286006,0.73333333333333
76_428,0.65,0.65,0.61,0.5671428571428601,1.0
76_428,0.82,0.84,0.33,0.56142857142857,0.73333333333333
76_428,0.37,0.44,0.86,0.6014285714285701,1.0
76_428,0.62,0.76,0.61,0.55,0.86666666666667
76_428,0.85,0.52,0.67,0.62857142857143,0.86666666666667
76_428,0.53,0.41,0.3,0.31857142857143006,1.0
76_428,0.33,0.4,0.45,0.44857142857143,0.73333333333333
76_428,0.78,0.84,0.87,0.58428571428571,1.0
76_428,0.87,0.74,0.86,0.6371428571428601,0.93333333333333
76_428,0.75,0.31,0.68,0.47714285714286,1.0
76_428,0.6,0.4,0.83,0.51142857142857,0.93333333333333
76_428,0.38,0.71,0.59,0.43,0.93333333333333
76_428,0.81,0.47,0.72,0.53,1.0
76_428,0.58,0.75,0.78,0.5714285714285701,1.0
76_428,0.32,0.65,0.6,0.43714285714286005,1.0
76_428,0.56,0.31,0.87,0.54857142857143,1.0
76_428,0.37,0.76,0.41,0.39285714285714,0.8
76_428,0.87,0.75,0.82,0.57857142857143,1.0
76_428,0.53,0.72,0.34,0.53,0.93333333333333
76_428,0.35,0.32,0.43,0.42000000000000004,1.0
76_428,0.54,0.47,0.42,0.4,0.93333333333333
76_428,0.63,0.86,0.82,0.56428571428571,1.0
76_428,0.3,0.39,0.89,0.54285714285714,0.93333333333333
76_428,0.55,0.63,0.36,0.44714285714286,1.0
76_428,0.51,0.77,0.84,0.55142857142857,0.93333333333333
76_428,0.86,0.6,0.65,0.53,0.93333333333333
76_428,0.63,0.42,0.77,0.57571428571429,0.93333333333333
76_428,0.61,0.86,0.35,0.45714285714285996,0.86666666666667
76_428,0.57,0.32,0.43,0.47000000000000003,1.0
76_428,0.43,0.75,0.75,0.57714285714286,1.0
76_428,0.41,0.82,0.45,0.46857142857143,0.8
76_428,0.61,0.86,0.31,0.49428571428571005,1.0
76_428,0.54,0.77,0.51,0.48,1.0
76_428,0.89,0.43,0.77,0.54428571428571,1.0
76_428,0.32,0.72,0.65,0.46571428571429,0.73333333333333
76_428,0.73,0.78,0.69,0.57714285714286,1.0
76_428,0.85,0.86,0.45,0.54428571428571,0.73333333333333
76_428,0.61,0.37,0.48,0.44428571428571006,0.93333333333333
76_428,0.46,0.46,0.77,0.45571428571428996,1.0
76_428,0.54,0.88,0.54,0.48,0.86666666666667
76_428,0.79,0.68,0.63,0.52428571428571,0.93333333333333
76_428,0.39,0.33,0.71,0.48714285714286004,1.0
76_428,0.31,0.84,0.38,0.44857142857143,1.0
76_428,0.34,0.46,0.39,0.36285714285714005,0.86666666666667
76_428,0.7,0.43,0.69,0.5585714285714299,0.73333333333333
76_428,0.68,0.3,0.32,0.43142857142857,0.86666666666667
76_428,0.67,0.31,0.64,0.53857142857143,0.73333333333333
76_428,0.52,0.59,0.89,0.56142857142857,0.86666666666667
76_428,0.55,0.58,0.3,0.41571428571429003,1.0
76_428,0.66,0.63,0.57,0.49714285714286,0.73333333333333
76_428,0.53,0.41,0.73,0.53571428571429,1.0
76_428,0.59,0.81,0.3,0.52714285714286,0.73333333333333
76_428,0.48,0.74,0.83,0.5942857142857101,1.0
76_428,0.53,0.81,0.44,0.44285714285714006,0.93333333333333
76_428,0.35,0.74,0.8,0.51857142857143,1.0
76_428,0.46,0.69,0.5,0.50714285714286,1.0
76_428,0.85,0.54,0.84,0.58285714285714,0.86666666666667
76_428,0.77,0.44,0.76,0.49857142857143,0.86666666666667
76_428,0.49,0.65,0.38,0.48571428571429004,1.0
76_428,0.31,0.52,0.33,0.41,0.8
76_428,0.89,0.76,0.65,0.5599999999999999,1.0
76_428,0.59,0.87,0.87,0.63,0.93333333333333
76_428,0.84,0.55,0.43,0.54857142857143,0.93333333333333
76_428,0.52,0.62,0.47,0.46857142857143,1.0
76_428,0.71,0.84,0.82,0.66571428571429,0.73333333333333
76_428,0.77,0.8,0.69,0.52857142857143,0.86666666666667
76_428,0.62,0.52,0.83,0.48571428571429004,0.8
76_428,0.66,0.64,0.76,0.54857142857143,1.0
76_428,0.48,0.62,0.36,0.42142857142857004,0.73333333333333
76_428,0.67,0.74,0.36,0.50857142857143,0.93333333333333
76_428,0.74,0.51,0.6,0.51714285714286,0.93333333333333
76_428,0.41,0.75,0.38,0.45999999999999996,0.93333333333333
76_428,0.74,0.34,0.4,0.54,0.73333333333333
76_428,0.53,0.64,0.3,0.46428571428570997,1.0
76_428,0.5,0.57,0.46,0.5742857142857101,1.0
76_428,0.33,0.73,0.42,0.54,0.86666666666667
76_428,0.31,0.35,0.63,0.36285714285714005,1.0
76_428,0.78,0.47,0.61,0.54428571428571,0.86666666666667
76_428,0.83,0.47,0.71,0.55,0.86666666666667
76_428,0.47,0.81,0.82,0.5557142857142899,0.73333333333333
76_428,0.43,0.51,0.31,0.51142857142857,1.0
76_428,0.85,0.55,0.57,0.49857142857143,0.73333333333333
76_428,0.81,0.77,0.84,0.56285714285714,1.0
76_428,0.75,0.86,0.5,0.5857142857142901,0.86666666666667
76_428,0.48,0.83,0.36,0.42857142857143,1.0
76_428,0.73,0.35,0.85,0.53714285714286,1.0
76_428,0.5,0.69,0.36,0.55142857142857,0.73333333333333
76_428,0.43,0.87,0.51,0.51,1.0
76_428,0.42,0.44,0.32,0.45857142857142996,0.8
76_428,0.41,0.81,0.72,0.5685714285714301,1.0
76_428,0.43,0.6,0.54,0.45571428571428996,1.0
76_428,0.59,0.39,0.42,0.42285714285714004,0.93333333333333
76_428,0.42,0.5,0.57,0.45428571428571,1.0
76_428,0.35,0.49,0.51,0.43857142857143006,0.8
76_428,0.64,0.37,0.85,0.46571428571429,1.0
76_428,0.85,0.56,0.8,0.54285714285714,0.93333333333333
76_428,0.43,0.6,0.59,0.42142857142857004,1.0
76_428,0.49,0.47,0.55,0.48,0.8
76_428,0.62,0.68,0.58,0.52571428571429,0.86666666666667
76_428,0.37,0.63,0.81,0.56142857142857,0.8
76_428,0.66,0.34,0.31,0.44000000000000006,1.0
76_428,0.48,0.53,0.46,0.46571428571429,1.0
76_428,0.82,0.82,0.78,0.6242857142857101,0.73333333333333
76_428,0.83,0.5,0.58,0.48714285714286004,1.0
76_428,0.56,0.34,0.5,0.42714285714286,0.86666666666667
76_428,0.6,0.59,0.48,0.51,1.0
76_428,0.48,0.64,0.41,0.48142857142857,1.0
76_428,0.73,0.53,0.45,0.49285714285714005,0.8
76_428,0.35,0.73,0.84,0.49285714285714005,1.0
76_428,0.68,0.73,0.52,0.52,0.73333333333333
76_428,0.82,0.35,0.69,0.45714285714285996,0.86666666666667
76_428,0.69,0.61,0.65,0.5571428571428599,0.86666666666667
76_428,0.44,0.57,0.7,0.5714285714285701,0.73333333333333
76_428,0.5,0.38,0.76,0.53,0.86666666666667
76_428,0.57,0.58,0.84,0.63428571428571,0.8
76_428,0.35,0.7,0.39,0.41571428571429003,1.0
76_428,0.75,0.33,0.56,0.45857142857142996,0.73333333333333
76_428,0.75,0.32,0.85,0.53428571428571,1.0
76_428,0.78,0.48,0.85,0.5885714285714301,0.8
76_428,0.34,0.64,0.37,0.47428571428571004,0.8
76_428,0.4,0.57,0.42,0.43285714285714,0.93333333333333
76_428,0.3,0.63,0.85,0.52142857142857,0.73333333333333
76_428,0.74,0.61,0.81,0.55142857142857,0.93333333333333
76_428,0.75,0.74,0.76,0.51571428571429,1.0
76_428,0.78,0.61,0.79,0.58428571428571,0.8
76_428,0.73,0.77,0.83,0.56285714285714,1.0
76_428,0.38,0.34,0.48,0.44285714285714006,0.93333333333333
76_428,0.46,0.62,0.6,0.50857142857143,0.86666666666667
