geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_427,0.58,0.47,0.79,0.52142857142857,1.0
85_427,0.3,0.68,0.36,0.45142857142857,0.73333333333333
85_427,0.56,0.78,0.59,0.45,0.86666666666667
85_427,0.5,0.59,0.47,0.56571428571429,1.0
85_427,0.64,0.6,0.56,0.47571428571429,0.93333333333333
85_427,0.44,0.58,0.5,0.45,1.0
85_427,0.44,0.3,0.47,0.41,0.93333333333333
85_427,0.3,0.74,0.69,0.43285714285714,0.86666666666667
85_427,0.71,0.42,0.88,0.6042857142857101,1.0
85_427,0.38,0.66,0.77,0.50285714285714,1.0
85_427,0.65,0.88,0.48,0.54428571428571,0.86666666666667
85_427,0.61,0.34,0.49,0.46285714285713997,1.0
85_427,0.74,0.3,0.5,0.46857142857143,0.8
85_427,0.36,0.47,0.59,0.38,0.73333333333333
85_427,0.87,0.49,0.75,0.57714285714286,0.86666666666667
85_427,0.71,0.35,0.53,0.49142857142857005,1.0
85_427,0.31,0.82,0.59,0.44714285714286,0.73333333333333
85_427,0.73,0.55,0.51,0.53428571428571,0.73333333333333
85_427,0.64,0.62,0.35,0.52285714285714,0.73333333333333
85_427,0.88,0.85,0.73,0.5585714285714299,1.0
85_427,0.34,0.64,0.85,0.59571428571429,0.8
85_427,0.39,0.45,0.83,0.47000000000000003,0.86666666666667
85_427,0.78,0.34,0.45,0.47571428571429,0.86666666666667
85_427,0.46,0.6,0.49,0.48285714285714,0.73333333333333
85_427,0.35,0.76,0.51,0.49857142857143,1.0
85_427,0.51,0.83,0.56,0.50142857142857,0.8
85_427,0.61,0.69,0.85,0.6042857142857101,1.0
85_427,0.86,0.4,0.75,0.52714285714286,1.0
85_427,0.7,0.35,0.46,0.44857142857143,0.8
85_427,0.49,0.58,0.79,0.56428571428571,1.0
85_427,0.8,0.55,0.85,0.63,0.93333333333333
85_427,0.84,0.54,0.34,0.53428571428571,0.93333333333333
85_427,0.42,0.41,0.47,0.48714285714286004,1.0
85_427,0.79,0.35,0.52,0.44428571428571006,1.0
85_427,0.61,0.59,0.72,0.5728571428571401,0.8
85_427,0.56,0.38,0.43,0.47000000000000003,1.0
85_427,0.35,0.83,0.45,0.49142857142857005,0.73333333333333
85_427,0.82,0.49,0.38,0.39142857142857,0.73333333333333
85_427,0.49,0.81,0.42,0.53,1.0
85_427,0.49,0.62,0.61,0.44000000000000006,0.73333333333333
85_427,0.35,0.63,0.57,0.52571428571429,0.86666666666667
85_427,0.39,0.46,0.35,0.45714285714285996,0.73333333333333
85_427,0.46,0.54,0.62,0.48428571428571,0.93333333333333
85_427,0.67,0.55,0.6,0.52285714285714,0.73333333333333
85_427,0.78,0.56,0.44,0.47857142857143,0.93333333333333
85_427,0.69,0.45,0.66,0.52714285714286,0.93333333333333
85_427,0.87,0.31,0.73,0.51857142857143,1.0
85_427,0.35,0.39,0.75,0.40571428571428997,0.73333333333333
85_427,0.46,0.46,0.72,0.56142857142857,1.0
85_427,0.55,0.72,0.79,0.55,0.93333333333333
85_427,0.63,0.48,0.5,0.46142857142856997,1.0
85_427,0.51,0.74,0.38,0.43714285714286005,0.73333333333333
85_427,0.31,0.62,0.52,0.39142857142857,0.86666666666667
85_427,0.63,0.73,0.72,0.5885714285714301,0.73333333333333
85_427,0.54,0.56,0.7,0.45714285714285996,0.8
85_427,0.52,0.52,0.89,0.47714285714286,0.73333333333333
85_427,0.49,0.34,0.62,0.55285714285714,1.0
85_427,0.58,0.46,0.68,0.5,0.73333333333333
85_427,0.52,0.83,0.88,0.55142857142857,1.0
85_427,0.81,0.66,0.76,0.5942857142857101,1.0
85_427,0.63,0.64,0.43,0.47857142857143,0.8
85_427,0.8,0.71,0.37,0.5700000000000001,1.0
85_427,0.3,0.58,0.34,0.41285714285714,0.73333333333333
85_427,0.66,0.57,0.46,0.45285714285714,1.0
85_427,0.87,0.75,0.47,0.54571428571429,0.8
85_427,0.77,0.46,0.63,0.44857142857143,1.0
85_427,0.76,0.33,0.33,0.42857142857143,1.0
85_427,0.54,0.4,0.69,0.46857142857143,0.93333333333333
85_427,0.34,0.38,0.33,0.45142857142857,1.0
85_427,0.55,0.88,0.54,0.53,0.73333333333333
85_427,0.7,0.55,0.3,0.53428571428571,0.73333333333333
85_427,0.6,0.41,0.78,0.5728571428571401,0.93333333333333
85_427,0.73,0.71,0.62,0.6200000000000001,0.8
85_427,0.76,0.86,0.45,0.62714285714286,0.8
85_427,0.87,0.87,0.63,0.57571428571429,0.73333333333333
85_427,0.31,0.38,0.85,0.46571428571429,0.8
85_427,0.41,0.88,0.59,0.48,1.0
85_427,0.84,0.51,0.54,0.53142857142857,1.0
85_427,0.3,0.36,0.76,0.53285714285714,1.0
85_427,0.36,0.39,0.41,0.40857142857143,1.0
85_427,0.41,0.43,0.46,0.40571428571428997,0.86666666666667
85_427,0.5,0.67,0.49,0.44571428571429,0.93333333333333
85_427,0.36,0.51,0.4,0.45428571428571,1.0
85_427,0.83,0.44,0.89,0.50857142857143,1.0
85_427,0.76,0.38,0.61,0.5942857142857101,1.0
85_427,0.8,0.8,0.58,0.58285714285714,1.0
85_427,0.67,0.87,0.36,0.44142857142857006,0.73333333333333
85_427,0.84,0.48,0.47,0.51714285714286,0.93333333333333
85_427,0.89,0.59,0.44,0.6242857142857101,1.0
85_427,0.44,0.84,0.64,0.50714285714286,0.86666666666667
85_427,0.35,0.53,0.32,0.41714285714286004,0.73333333333333
85_427,0.43,0.76,0.84,0.54285714285714,0.93333333333333
85_427,0.59,0.75,0.32,0.46142857142856997,1.0
