geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
102_421,0.71,0.45,0.84,0.5871428571428601,0.93333333333333
102_421,0.86,0.51,0.36,0.47428571428571004,1.0
102_421,0.45,0.78,0.3,0.43714285714286005,0.73333333333333
102_421,0.74,0.45,0.38,0.53714285714286,0.8
102_421,0.4,0.53,0.49,0.49142857142857005,0.73333333333333
102_421,0.7,0.39,0.58,0.49285714285714005,1.0
102_421,0.53,0.35,0.36,0.47857142857143,1.0
102_421,0.61,0.55,0.78,0.5728571428571401,0.86666666666667
102_421,0.34,0.83,0.41,0.48428571428571,0.73333333333333
102_421,0.69,0.32,0.83,0.49857142857143,1.0
102_421,0.52,0.33,0.56,0.45285714285714,0.73333333333333
102_421,0.73,0.3,0.64,0.46142857142856997,1.0
102_421,0.71,0.69,0.56,0.51428571428571,0.93333333333333
102_421,0.45,0.58,0.83,0.54714285714286,1.0
102_421,0.31,0.53,0.73,0.43714285714286005,0.8
102_421,0.5,0.63,0.64,0.5885714285714301,0.86666666666667
102_421,0.4,0.36,0.57,0.41428571428571,1.0
102_421,0.6,0.33,0.48,0.52857142857143,0.93333333333333
102_421,0.46,0.42,0.61,0.38285714285714,0.73333333333333
102_421,0.71,0.3,0.66,0.54285714285714,0.93333333333333
102_421,0.72,0.56,0.42,0.5,0.73333333333333
102_421,0.41,0.82,0.66,0.55285714285714,0.8
102_421,0.81,0.37,0.6,0.54142857142857,0.73333333333333
102_421,0.65,0.7,0.54,0.57857142857143,0.8
102_421,0.84,0.61,0.56,0.6371428571428601,1.0
102_421,0.78,0.57,0.33,0.56142857142857,0.8
102_421,0.62,0.49,0.63,0.53428571428571,0.73333333333333
102_421,0.84,0.51,0.74,0.56285714285714,0.73333333333333
102_421,0.85,0.61,0.53,0.56285714285714,1.0
102_421,0.6,0.37,0.65,0.44714285714286,1.0
102_421,0.83,0.45,0.42,0.42142857142857004,1.0
102_421,0.35,0.63,0.37,0.49714285714286,0.86666666666667
102_421,0.39,0.46,0.39,0.43857142857143006,1.0
102_421,0.79,0.85,0.62,0.5585714285714299,0.73333333333333
102_421,0.89,0.52,0.41,0.60857142857143,0.8
102_421,0.35,0.63,0.82,0.46571428571429,0.8
102_421,0.76,0.73,0.43,0.5671428571428601,1.0
102_421,0.82,0.7,0.8,0.6185714285714301,0.86666666666667
102_421,0.76,0.41,0.64,0.47857142857143,1.0
102_421,0.76,0.8,0.68,0.53428571428571,0.93333333333333
102_421,0.79,0.77,0.35,0.46428571428570997,1.0
102_421,0.44,0.64,0.51,0.42714285714286,0.73333333333333
102_421,0.51,0.44,0.41,0.40714285714285997,1.0
102_421,0.88,0.75,0.55,0.5742857142857101,0.86666666666667
102_421,0.73,0.34,0.84,0.56142857142857,1.0
102_421,0.4,0.38,0.73,0.44714285714286,0.73333333333333
102_421,0.85,0.54,0.35,0.55,1.0
102_421,0.61,0.41,0.86,0.50857142857143,0.8
102_421,0.5,0.62,0.88,0.55285714285714,1.0
102_421,0.43,0.7,0.72,0.56428571428571,0.8
102_421,0.87,0.84,0.44,0.56142857142857,1.0
102_421,0.82,0.41,0.33,0.48142857142857,0.93333333333333
102_421,0.33,0.76,0.79,0.58428571428571,1.0
102_421,0.48,0.56,0.58,0.43,0.86666666666667
102_421,0.45,0.8,0.83,0.53142857142857,0.73333333333333
102_421,0.31,0.35,0.31,0.45999999999999996,0.86666666666667
102_421,0.58,0.76,0.45,0.53571428571429,0.86666666666667
102_421,0.38,0.65,0.58,0.47285714285714003,0.73333333333333
102_421,0.59,0.47,0.48,0.41,0.93333333333333
102_421,0.87,0.34,0.82,0.52714285714286,0.73333333333333
102_421,0.85,0.41,0.4,0.45285714285714,0.86666666666667
102_421,0.54,0.43,0.43,0.53857142857143,1.0
102_421,0.69,0.69,0.37,0.58428571428571,1.0
102_421,0.7,0.39,0.65,0.5585714285714299,1.0
102_421,0.55,0.73,0.42,0.47571428571429,1.0
102_421,0.89,0.55,0.52,0.58142857142857,1.0
102_421,0.78,0.87,0.67,0.63285714285714,0.86666666666667
102_421,0.77,0.82,0.57,0.52571428571429,0.8
102_421,0.52,0.79,0.8,0.50285714285714,1.0
102_421,0.39,0.34,0.35,0.42142857142857004,1.0
102_421,0.31,0.7,0.31,0.41714285714286004,0.86666666666667
102_421,0.72,0.31,0.4,0.46285714285713997,0.93333333333333
102_421,0.83,0.5,0.89,0.61,1.0
102_421,0.82,0.35,0.3,0.42571428571429,0.8
102_421,0.74,0.48,0.83,0.54285714285714,0.73333333333333
102_421,0.8,0.73,0.53,0.54285714285714,0.86666666666667
102_421,0.6,0.72,0.31,0.52142857142857,0.73333333333333
102_421,0.63,0.67,0.66,0.5742857142857101,0.93333333333333
102_421,0.67,0.58,0.51,0.47571428571429,0.73333333333333
102_421,0.6,0.87,0.4,0.52428571428571,1.0
102_421,0.75,0.73,0.75,0.58285714285714,1.0
102_421,0.72,0.6,0.3,0.55428571428571,0.73333333333333
102_421,0.87,0.85,0.59,0.5599999999999999,1.0
102_421,0.69,0.56,0.32,0.54714285714286,0.73333333333333
