geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
74_430,0.74,0.53,0.89,0.54285714285714,0.8
74_430,0.86,0.49,0.85,0.56142857142857,1.0
74_430,0.71,0.71,0.52,0.49428571428571005,0.8
74_430,0.49,0.3,0.48,0.44000000000000006,0.8
74_430,0.82,0.74,0.86,0.54714285714286,1.0
74_430,0.4,0.67,0.89,0.49857142857143,1.0
74_430,0.75,0.7,0.71,0.53428571428571,0.73333333333333
74_430,0.3,0.89,0.77,0.53428571428571,1.0
74_430,0.31,0.59,0.65,0.44428571428571006,0.73333333333333
74_430,0.37,0.55,0.83,0.48571428571429004,0.86666666666667
74_430,0.6,0.85,0.76,0.63285714285714,0.86666666666667
74_430,0.59,0.3,0.74,0.49714285714286,0.93333333333333
74_430,0.77,0.81,0.34,0.5599999999999999,1.0
74_430,0.74,0.57,0.69,0.51571428571429,0.86666666666667
74_430,0.75,0.81,0.39,0.54428571428571,1.0
74_430,0.44,0.59,0.32,0.47285714285714003,0.8
74_430,0.76,0.66,0.65,0.50714285714286,1.0
74_430,0.7,0.48,0.37,0.48428571428571,1.0
74_430,0.74,0.74,0.32,0.45857142857142996,1.0
74_430,0.74,0.51,0.46,0.6242857142857101,1.0
74_430,0.56,0.58,0.74,0.5714285714285701,0.73333333333333
74_430,0.44,0.58,0.79,0.48714285714286004,0.73333333333333
74_430,0.5,0.52,0.31,0.42714285714286,1.0
74_430,0.6,0.87,0.54,0.56571428571429,0.93333333333333
74_430,0.63,0.47,0.61,0.50142857142857,0.73333333333333
74_430,0.72,0.77,0.31,0.47285714285714003,1.0
74_430,0.48,0.74,0.4,0.52,0.8
74_430,0.3,0.33,0.77,0.42000000000000004,0.8
74_430,0.86,0.87,0.52,0.5714285714285701,1.0
74_430,0.7,0.47,0.34,0.45428571428571,0.8
74_430,0.77,0.73,0.57,0.49571428571429,1.0
74_430,0.79,0.53,0.57,0.50571428571429,0.86666666666667
74_430,0.6,0.44,0.39,0.42000000000000004,0.86666666666667
74_430,0.44,0.35,0.3,0.38285714285714,1.0
74_430,0.82,0.6,0.48,0.51714285714286,1.0
74_430,0.38,0.52,0.47,0.47285714285714003,1.0
74_430,0.84,0.38,0.6,0.46285714285713997,1.0
74_430,0.42,0.58,0.41,0.43285714285714,1.0
74_430,0.72,0.5,0.84,0.54285714285714,0.8
74_430,0.82,0.5,0.36,0.42428571428571005,1.0
74_430,0.7,0.71,0.78,0.5700000000000001,1.0
74_430,0.86,0.7,0.35,0.54428571428571,0.93333333333333
74_430,0.81,0.3,0.83,0.53142857142857,0.86666666666667
74_430,0.36,0.54,0.37,0.46857142857143,0.86666666666667
74_430,0.59,0.63,0.52,0.5914285714285701,1.0
74_430,0.53,0.79,0.54,0.52428571428571,0.86666666666667
74_430,0.77,0.7,0.31,0.52571428571429,0.73333333333333
74_430,0.85,0.49,0.48,0.55,1.0
74_430,0.75,0.47,0.66,0.49571428571429,0.93333333333333
74_430,0.59,0.62,0.83,0.58285714285714,1.0
74_430,0.33,0.67,0.86,0.51714285714286,0.73333333333333
74_430,0.52,0.69,0.69,0.53285714285714,0.93333333333333
74_430,0.82,0.62,0.6,0.55142857142857,0.86666666666667
74_430,0.55,0.44,0.66,0.50571428571429,1.0
74_430,0.76,0.87,0.85,0.5914285714285701,0.8
74_430,0.34,0.48,0.51,0.38,0.86666666666667
74_430,0.4,0.34,0.72,0.55,1.0
74_430,0.39,0.57,0.74,0.5,0.73333333333333
74_430,0.38,0.73,0.82,0.44285714285714006,0.8
74_430,0.38,0.32,0.3,0.39857142857143,1.0
74_430,0.79,0.51,0.48,0.46428571428570997,0.73333333333333
74_430,0.42,0.61,0.85,0.52285714285714,1.0
74_430,0.67,0.7,0.64,0.46571428571429,0.86666666666667
74_430,0.82,0.57,0.36,0.6000000000000001,0.8
74_430,0.78,0.88,0.62,0.53428571428571,1.0
74_430,0.45,0.89,0.68,0.49428571428571005,1.0
74_430,0.79,0.59,0.78,0.48857142857143004,0.86666666666667
74_430,0.36,0.55,0.67,0.48,0.86666666666667
74_430,0.82,0.51,0.45,0.56571428571429,1.0
74_430,0.49,0.84,0.72,0.59714285714286,0.8
74_430,0.75,0.63,0.89,0.61285714285714,0.73333333333333
74_430,0.48,0.44,0.36,0.47285714285714003,0.86666666666667
74_430,0.51,0.7,0.76,0.50285714285714,1.0
