geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_411,0.75,0.32,0.62,0.59857142857143,1.0
94_411,0.34,0.75,0.41,0.45571428571428996,0.86666666666667
94_411,0.54,0.83,0.32,0.5557142857142899,1.0
94_411,0.43,0.67,0.44,0.42857142857143,0.73333333333333
94_411,0.52,0.64,0.75,0.51428571428571,0.73333333333333
94_411,0.67,0.55,0.88,0.62857142857143,0.8
94_411,0.66,0.62,0.89,0.51142857142857,1.0
94_411,0.8,0.8,0.85,0.6357142857142901,0.73333333333333
94_411,0.59,0.86,0.31,0.44428571428571006,1.0
94_411,0.65,0.67,0.38,0.49857142857143,0.86666666666667
94_411,0.33,0.76,0.65,0.47142857142857003,0.8
94_411,0.7,0.71,0.88,0.63285714285714,0.8
94_411,0.87,0.47,0.54,0.52571428571429,1.0
94_411,0.88,0.48,0.54,0.52571428571429,0.93333333333333
94_411,0.72,0.64,0.65,0.50285714285714,1.0
94_411,0.41,0.61,0.39,0.45,0.73333333333333
94_411,0.32,0.6,0.7,0.44000000000000006,0.73333333333333
94_411,0.65,0.55,0.44,0.48571428571429004,1.0
94_411,0.52,0.61,0.35,0.5585714285714299,0.73333333333333
94_411,0.55,0.35,0.55,0.43714285714286005,1.0
94_411,0.65,0.35,0.65,0.49714285714286,1.0
94_411,0.38,0.51,0.63,0.43285714285714,1.0
94_411,0.48,0.45,0.75,0.5557142857142899,0.8
94_411,0.86,0.89,0.66,0.6042857142857101,1.0
94_411,0.48,0.87,0.6,0.51571428571429,0.93333333333333
94_411,0.53,0.88,0.87,0.53714285714286,1.0
94_411,0.53,0.7,0.85,0.49428571428571005,1.0
94_411,0.52,0.54,0.52,0.50142857142857,0.73333333333333
94_411,0.38,0.49,0.69,0.45571428571428996,0.93333333333333
94_411,0.59,0.34,0.69,0.49285714285714005,0.73333333333333
94_411,0.85,0.56,0.76,0.50714285714286,0.93333333333333
94_411,0.88,0.67,0.82,0.5857142857142901,1.0
94_411,0.4,0.76,0.78,0.51714285714286,0.86666666666667
94_411,0.48,0.44,0.43,0.44285714285714006,1.0
94_411,0.35,0.85,0.55,0.54857142857143,0.73333333333333
94_411,0.64,0.73,0.68,0.6200000000000001,0.93333333333333
94_411,0.72,0.87,0.3,0.56428571428571,0.73333333333333
94_411,0.83,0.46,0.52,0.5928571428571401,1.0
94_411,0.72,0.46,0.37,0.44000000000000006,0.86666666666667
94_411,0.42,0.55,0.32,0.40142857142857,1.0
94_411,0.54,0.33,0.85,0.59571428571429,0.8
94_411,0.69,0.82,0.74,0.56571428571429,1.0
94_411,0.31,0.73,0.69,0.54428571428571,0.93333333333333
94_411,0.47,0.7,0.68,0.54571428571429,0.73333333333333
94_411,0.71,0.89,0.87,0.6185714285714301,0.86666666666667
94_411,0.85,0.85,0.38,0.50142857142857,1.0
94_411,0.5,0.42,0.38,0.36857142857143005,0.93333333333333
94_411,0.81,0.72,0.58,0.59571428571429,1.0
94_411,0.48,0.31,0.31,0.35000000000000003,0.93333333333333
94_411,0.85,0.81,0.75,0.58428571428571,1.0
94_411,0.72,0.74,0.89,0.58285714285714,1.0
94_411,0.33,0.76,0.72,0.52,0.8
94_411,0.8,0.89,0.77,0.5914285714285701,1.0
94_411,0.31,0.87,0.78,0.49714285714286,1.0
94_411,0.3,0.88,0.79,0.5942857142857101,1.0
94_411,0.53,0.32,0.58,0.47857142857143,0.93333333333333
94_411,0.87,0.69,0.89,0.59571428571429,1.0
94_411,0.37,0.82,0.43,0.49571428571429,0.93333333333333
94_411,0.4,0.38,0.75,0.44857142857143,1.0
94_411,0.78,0.33,0.33,0.49000000000000005,0.86666666666667
94_411,0.58,0.76,0.88,0.53857142857143,0.73333333333333
94_411,0.79,0.42,0.71,0.48142857142857,0.86666666666667
94_411,0.82,0.44,0.57,0.51,1.0
94_411,0.51,0.79,0.5,0.47857142857143,0.73333333333333
94_411,0.72,0.5,0.6,0.53714285714286,1.0
94_411,0.5,0.54,0.58,0.54,0.86666666666667
94_411,0.38,0.68,0.46,0.49857142857143,1.0
94_411,0.69,0.48,0.46,0.47714285714286,0.73333333333333
94_411,0.87,0.64,0.73,0.62857142857143,1.0
94_411,0.46,0.42,0.5,0.48285714285714,1.0
94_411,0.76,0.59,0.33,0.54,0.86666666666667
94_411,0.42,0.49,0.84,0.53428571428571,0.86666666666667
94_411,0.67,0.56,0.42,0.48,0.8
94_411,0.76,0.62,0.79,0.51571428571429,0.93333333333333
94_411,0.71,0.54,0.76,0.53285714285714,1.0
94_411,0.81,0.7,0.69,0.58,0.93333333333333
94_411,0.58,0.45,0.74,0.43714285714286005,0.8
94_411,0.7,0.45,0.38,0.51714285714286,0.86666666666667
94_411,0.89,0.55,0.36,0.44714285714286,0.93333333333333
94_411,0.54,0.54,0.39,0.38,1.0
94_411,0.84,0.68,0.68,0.5585714285714299,0.93333333333333
94_411,0.32,0.61,0.89,0.49142857142857005,0.73333333333333
94_411,0.57,0.83,0.48,0.53142857142857,1.0
94_411,0.6,0.73,0.7,0.5685714285714301,1.0
94_411,0.52,0.57,0.31,0.51,0.93333333333333
94_411,0.46,0.83,0.87,0.61,1.0
94_411,0.8,0.46,0.32,0.49142857142857005,1.0
94_411,0.33,0.84,0.65,0.47000000000000003,1.0
94_411,0.42,0.42,0.68,0.46714285714286,0.8
94_411,0.6,0.78,0.71,0.5942857142857101,0.73333333333333
94_411,0.31,0.56,0.48,0.41,0.86666666666667
94_411,0.56,0.34,0.71,0.44571428571429,0.73333333333333
94_411,0.82,0.31,0.4,0.48285714285714,1.0
94_411,0.35,0.79,0.74,0.53285714285714,1.0
94_411,0.36,0.39,0.89,0.48,0.8
94_411,0.45,0.84,0.43,0.48857142857143004,1.0
94_411,0.41,0.72,0.6,0.5714285714285701,0.73333333333333
94_411,0.74,0.55,0.67,0.46142857142856997,1.0
94_411,0.75,0.63,0.61,0.52285714285714,0.73333333333333
94_411,0.54,0.35,0.61,0.47857142857143,0.8
94_411,0.34,0.53,0.82,0.47857142857143,1.0
94_411,0.46,0.44,0.37,0.42285714285714004,1.0
94_411,0.76,0.72,0.7,0.63428571428571,1.0
94_411,0.38,0.87,0.82,0.64714285714286,0.8
94_411,0.56,0.49,0.4,0.48142857142857,1.0
94_411,0.43,0.5,0.5,0.49714285714286,0.86666666666667
94_411,0.31,0.83,0.5,0.48428571428571,0.86666666666667
94_411,0.33,0.41,0.71,0.45428571428571,0.73333333333333
94_411,0.63,0.32,0.76,0.46714285714286,1.0
94_411,0.52,0.6,0.84,0.45857142857142996,1.0
94_411,0.82,0.41,0.86,0.6371428571428601,1.0
94_411,0.84,0.81,0.35,0.52142857142857,0.86666666666667
94_411,0.79,0.75,0.53,0.59857142857143,0.8
94_411,0.8,0.88,0.48,0.54714285714286,0.8
94_411,0.55,0.6,0.47,0.44714285714286,0.73333333333333
94_411,0.77,0.82,0.49,0.58,1.0
94_411,0.83,0.54,0.52,0.56142857142857,0.73333333333333
94_411,0.89,0.65,0.61,0.54285714285714,0.93333333333333
94_411,0.56,0.51,0.62,0.51142857142857,0.73333333333333
94_411,0.79,0.48,0.61,0.5585714285714299,0.93333333333333
94_411,0.75,0.84,0.52,0.58285714285714,0.93333333333333
94_411,0.72,0.37,0.46,0.48857142857143004,0.86666666666667
94_411,0.3,0.59,0.46,0.50857142857143,1.0
94_411,0.69,0.38,0.73,0.5571428571428599,0.93333333333333
94_411,0.59,0.74,0.56,0.5742857142857101,0.8
94_411,0.74,0.62,0.31,0.51571428571429,1.0
94_411,0.51,0.79,0.56,0.45857142857142996,0.8
94_411,0.88,0.57,0.85,0.56428571428571,1.0
94_411,0.43,0.31,0.64,0.50857142857143,0.86666666666667
94_411,0.76,0.35,0.68,0.50714285714286,1.0
94_411,0.45,0.67,0.47,0.53571428571429,0.73333333333333
94_411,0.72,0.71,0.75,0.51857142857143,1.0
94_411,0.48,0.4,0.56,0.50428571428571,0.73333333333333
94_411,0.69,0.44,0.52,0.53428571428571,0.8
94_411,0.86,0.71,0.67,0.47857142857143,1.0
94_411,0.74,0.66,0.73,0.52428571428571,0.86666666666667
94_411,0.52,0.6,0.3,0.39714285714286,0.86666666666667
94_411,0.51,0.61,0.85,0.53285714285714,0.8
94_411,0.48,0.61,0.67,0.50428571428571,1.0
94_411,0.38,0.36,0.7,0.39857142857143,0.73333333333333
94_411,0.65,0.42,0.51,0.5599999999999999,0.8
94_411,0.82,0.86,0.33,0.48857142857143004,0.86666666666667
94_411,0.88,0.56,0.85,0.64857142857143,1.0
94_411,0.39,0.35,0.3,0.43714285714286005,0.73333333333333
94_411,0.72,0.8,0.58,0.54714285714286,0.8
94_411,0.65,0.35,0.67,0.45714285714285996,1.0
94_411,0.83,0.79,0.59,0.66,0.86666666666667
94_411,0.86,0.69,0.81,0.62714285714286,1.0
94_411,0.76,0.34,0.73,0.52571428571429,1.0
94_411,0.47,0.88,0.43,0.47857142857143,0.8
94_411,0.38,0.8,0.72,0.46714285714286,1.0
94_411,0.34,0.71,0.31,0.45999999999999996,0.86666666666667
94_411,0.39,0.4,0.74,0.42857142857143,0.93333333333333
94_411,0.64,0.69,0.3,0.45285714285714,0.8
94_411,0.6,0.63,0.38,0.50714285714286,0.8
94_411,0.79,0.68,0.72,0.51285714285714,0.86666666666667
94_411,0.62,0.33,0.49,0.41571428571429003,1.0
94_411,0.69,0.85,0.59,0.57714285714286,0.86666666666667
94_411,0.48,0.47,0.41,0.42142857142857004,1.0
94_411,0.3,0.63,0.4,0.45571428571428996,0.86666666666667
94_411,0.72,0.42,0.41,0.46714285714286,1.0
94_411,0.61,0.32,0.81,0.52428571428571,1.0
94_411,0.58,0.3,0.72,0.48571428571429004,0.86666666666667
94_411,0.34,0.36,0.35,0.38285714285714,1.0
94_411,0.54,0.35,0.55,0.47571428571429,1.0
94_411,0.66,0.67,0.84,0.52714285714286,0.93333333333333
94_411,0.83,0.83,0.62,0.55428571428571,0.86666666666667
94_411,0.67,0.58,0.6,0.47142857142857003,0.86666666666667
94_411,0.76,0.75,0.66,0.52142857142857,0.73333333333333
94_411,0.58,0.33,0.77,0.45142857142857,1.0
