geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_436,0.74,0.86,0.61,0.5900000000000001,0.86666666666667
94_436,0.56,0.77,0.66,0.57857142857143,0.8
94_436,0.64,0.68,0.53,0.5599999999999999,1.0
94_436,0.82,0.89,0.81,0.5885714285714301,0.93333333333333
94_436,0.46,0.38,0.72,0.40428571428571003,0.73333333333333
94_436,0.72,0.53,0.8,0.52142857142857,0.86666666666667
94_436,0.34,0.55,0.36,0.43,1.0
94_436,0.49,0.83,0.65,0.54714285714286,0.93333333333333
94_436,0.77,0.82,0.51,0.52285714285714,1.0
94_436,0.46,0.52,0.44,0.46714285714286,0.8
94_436,0.48,0.39,0.48,0.39571428571429,1.0
94_436,0.51,0.62,0.62,0.45999999999999996,0.93333333333333
94_436,0.65,0.63,0.73,0.51,0.93333333333333
94_436,0.71,0.57,0.42,0.48857142857143004,1.0
94_436,0.67,0.58,0.48,0.45,0.86666666666667
94_436,0.84,0.73,0.53,0.53857142857143,0.8
94_436,0.6,0.7,0.73,0.54857142857143,0.93333333333333
94_436,0.39,0.35,0.4,0.36000000000000004,0.8
94_436,0.57,0.71,0.67,0.51571428571429,1.0
94_436,0.64,0.87,0.55,0.51571428571429,0.8
94_436,0.87,0.59,0.58,0.49714285714286,1.0
94_436,0.51,0.43,0.42,0.36571428571429004,0.73333333333333
94_436,0.77,0.45,0.53,0.48428571428571,0.73333333333333
94_436,0.62,0.43,0.79,0.51,0.86666666666667
94_436,0.49,0.35,0.45,0.49000000000000005,0.93333333333333
94_436,0.84,0.67,0.54,0.59714285714286,1.0
94_436,0.59,0.33,0.72,0.49428571428571005,0.73333333333333
94_436,0.34,0.31,0.57,0.48142857142857,0.73333333333333
94_436,0.44,0.47,0.83,0.48571428571429004,0.8
94_436,0.63,0.33,0.85,0.51857142857143,1.0
94_436,0.84,0.87,0.42,0.51428571428571,1.0
94_436,0.39,0.8,0.32,0.44142857142857006,0.8
94_436,0.61,0.33,0.86,0.55428571428571,0.8
94_436,0.31,0.37,0.69,0.40571428571428997,0.8
94_436,0.53,0.58,0.32,0.43,1.0
94_436,0.57,0.45,0.37,0.38857142857143,0.93333333333333
94_436,0.83,0.87,0.78,0.6400000000000001,0.8
94_436,0.84,0.72,0.31,0.53571428571429,1.0
94_436,0.5,0.62,0.71,0.52142857142857,0.73333333333333
94_436,0.35,0.52,0.34,0.42714285714286,1.0
94_436,0.79,0.49,0.88,0.52285714285714,0.93333333333333
94_436,0.59,0.77,0.57,0.56142857142857,1.0
94_436,0.32,0.69,0.85,0.57571428571429,0.93333333333333
94_436,0.83,0.82,0.68,0.59714285714286,1.0
94_436,0.87,0.46,0.87,0.51714285714286,0.73333333333333
94_436,0.69,0.85,0.38,0.54,0.93333333333333
94_436,0.51,0.72,0.67,0.49000000000000005,1.0
94_436,0.5,0.37,0.38,0.38,1.0
94_436,0.66,0.87,0.71,0.60571428571429,1.0
94_436,0.37,0.75,0.86,0.5942857142857101,0.8
94_436,0.6,0.78,0.78,0.62571428571429,1.0
94_436,0.78,0.38,0.42,0.5599999999999999,0.73333333333333
94_436,0.36,0.51,0.77,0.48285714285714,0.86666666666667
94_436,0.37,0.84,0.74,0.53714285714286,0.73333333333333
94_436,0.5,0.72,0.81,0.52142857142857,0.93333333333333
94_436,0.47,0.65,0.48,0.53285714285714,1.0
94_436,0.35,0.89,0.36,0.44285714285714006,1.0
94_436,0.81,0.72,0.8,0.54714285714286,0.73333333333333
94_436,0.37,0.87,0.32,0.46714285714286,0.8
94_436,0.7,0.5,0.6,0.53285714285714,0.93333333333333
94_436,0.39,0.76,0.37,0.42285714285714004,0.86666666666667
94_436,0.45,0.67,0.64,0.55,1.0
94_436,0.44,0.89,0.55,0.56571428571429,0.73333333333333
94_436,0.82,0.41,0.89,0.5714285714285701,1.0
94_436,0.54,0.87,0.38,0.52571428571429,0.73333333333333
94_436,0.86,0.86,0.41,0.5571428571428599,0.73333333333333
94_436,0.4,0.31,0.77,0.50142857142857,0.8
94_436,0.42,0.69,0.54,0.50142857142857,1.0
94_436,0.39,0.55,0.61,0.46714285714286,0.73333333333333
94_436,0.68,0.43,0.77,0.50714285714286,1.0
94_436,0.59,0.4,0.46,0.46142857142856997,0.8
94_436,0.36,0.36,0.4,0.39142857142857,1.0
94_436,0.8,0.36,0.65,0.50714285714286,1.0
94_436,0.68,0.82,0.46,0.6000000000000001,1.0
94_436,0.65,0.4,0.51,0.47142857142857003,1.0
94_436,0.66,0.62,0.89,0.53714285714286,1.0
94_436,0.83,0.73,0.72,0.58428571428571,0.73333333333333
94_436,0.5,0.83,0.56,0.56571428571429,1.0
94_436,0.31,0.82,0.61,0.43285714285714,0.73333333333333
94_436,0.38,0.59,0.87,0.5742857142857101,0.86666666666667
94_436,0.82,0.44,0.76,0.54571428571429,0.93333333333333
94_436,0.45,0.82,0.5,0.49714285714286,1.0
94_436,0.77,0.33,0.43,0.45285714285714,0.86666666666667
94_436,0.54,0.4,0.76,0.45428571428571,1.0
94_436,0.58,0.72,0.58,0.49571428571429,0.73333333333333
94_436,0.52,0.67,0.66,0.50857142857143,0.93333333333333
94_436,0.61,0.45,0.3,0.43428571428571,0.73333333333333
94_436,0.66,0.55,0.39,0.47857142857143,1.0
94_436,0.45,0.7,0.87,0.49571428571429,0.93333333333333
94_436,0.89,0.59,0.34,0.49142857142857005,0.86666666666667
94_436,0.45,0.64,0.61,0.58,1.0
94_436,0.73,0.37,0.63,0.57571428571429,0.93333333333333
94_436,0.46,0.62,0.88,0.54571428571429,1.0
94_436,0.55,0.3,0.34,0.34857142857143003,0.8
94_436,0.5,0.68,0.64,0.43714285714286005,1.0
94_436,0.72,0.75,0.54,0.54428571428571,0.93333333333333
94_436,0.46,0.35,0.48,0.44142857142857006,1.0
94_436,0.45,0.57,0.55,0.49285714285714005,0.73333333333333
94_436,0.61,0.5,0.82,0.57714285714286,1.0
94_436,0.83,0.56,0.56,0.44714285714286,0.8
94_436,0.33,0.34,0.76,0.45857142857142996,1.0
94_436,0.35,0.86,0.61,0.53428571428571,0.93333333333333
94_436,0.55,0.86,0.75,0.5585714285714299,0.86666666666667
94_436,0.69,0.67,0.6,0.47714285714286,1.0
94_436,0.88,0.48,0.89,0.53142857142857,0.93333333333333
94_436,0.79,0.78,0.79,0.5900000000000001,1.0
94_436,0.86,0.59,0.5,0.51714285714286,0.8
94_436,0.88,0.65,0.78,0.51428571428571,1.0
94_436,0.51,0.59,0.68,0.47714285714286,1.0
94_436,0.31,0.61,0.5,0.41142857142857,1.0
94_436,0.37,0.82,0.33,0.39571428571429,0.73333333333333
94_436,0.64,0.56,0.59,0.47142857142857003,1.0
94_436,0.87,0.5,0.45,0.47142857142857003,0.86666666666667
94_436,0.66,0.69,0.53,0.49000000000000005,0.73333333333333
94_436,0.53,0.54,0.73,0.50142857142857,0.93333333333333
94_436,0.63,0.54,0.79,0.54,1.0
94_436,0.74,0.59,0.8,0.59857142857143,0.86666666666667
94_436,0.4,0.45,0.38,0.36714285714286005,0.93333333333333
94_436,0.43,0.57,0.63,0.45857142857142996,0.86666666666667
94_436,0.43,0.61,0.49,0.52857142857143,1.0
94_436,0.75,0.3,0.33,0.45999999999999996,0.93333333333333
94_436,0.51,0.57,0.41,0.41285714285714,1.0
94_436,0.87,0.81,0.51,0.59857142857143,1.0
94_436,0.6,0.45,0.61,0.52428571428571,0.8
94_436,0.76,0.48,0.69,0.54857142857143,0.8
94_436,0.45,0.62,0.67,0.46142857142856997,0.8
94_436,0.62,0.43,0.38,0.43142857142857,1.0
94_436,0.51,0.64,0.86,0.52714285714286,1.0
94_436,0.45,0.4,0.42,0.41285714285714,0.86666666666667
94_436,0.37,0.81,0.56,0.5571428571428599,1.0
94_436,0.39,0.33,0.52,0.42714285714286,0.93333333333333
94_436,0.88,0.85,0.57,0.6157142857142901,1.0
94_436,0.41,0.36,0.58,0.49000000000000005,0.86666666666667
94_436,0.38,0.52,0.82,0.54285714285714,1.0
94_436,0.82,0.82,0.63,0.67428571428571,0.86666666666667
94_436,0.7,0.3,0.46,0.44142857142857006,1.0
94_436,0.32,0.85,0.47,0.54571428571429,1.0
94_436,0.67,0.53,0.47,0.51142857142857,1.0
94_436,0.68,0.37,0.67,0.40142857142857,1.0
94_436,0.31,0.85,0.53,0.57857142857143,0.86666666666667
94_436,0.76,0.77,0.33,0.55428571428571,0.8
94_436,0.47,0.41,0.32,0.46285714285713997,1.0
94_436,0.58,0.54,0.35,0.41,0.93333333333333
94_436,0.83,0.81,0.87,0.5714285714285701,1.0
94_436,0.42,0.71,0.86,0.5557142857142899,0.86666666666667
94_436,0.78,0.87,0.44,0.65,1.0
94_436,0.6,0.33,0.78,0.46857142857143,0.73333333333333
94_436,0.57,0.82,0.41,0.59857142857143,0.8
94_436,0.35,0.36,0.48,0.37714285714286006,1.0
94_436,0.51,0.78,0.62,0.52857142857143,0.93333333333333
94_436,0.73,0.54,0.71,0.44285714285714006,0.73333333333333
94_436,0.46,0.59,0.87,0.52,1.0
94_436,0.47,0.76,0.75,0.52428571428571,1.0
94_436,0.77,0.48,0.89,0.54428571428571,0.73333333333333
94_436,0.42,0.64,0.65,0.51285714285714,1.0
94_436,0.59,0.69,0.86,0.5742857142857101,1.0
94_436,0.32,0.42,0.66,0.46714285714286,0.93333333333333
94_436,0.79,0.63,0.71,0.5742857142857101,0.73333333333333
94_436,0.3,0.31,0.52,0.41428571428571,0.86666666666667
94_436,0.35,0.82,0.38,0.43428571428571,1.0
94_436,0.78,0.86,0.32,0.54857142857143,0.8
94_436,0.47,0.56,0.54,0.48857142857143004,1.0
94_436,0.43,0.79,0.46,0.42285714285714004,0.73333333333333
94_436,0.75,0.62,0.68,0.54857142857143,0.8
94_436,0.87,0.61,0.33,0.53714285714286,1.0
94_436,0.36,0.89,0.87,0.61,0.8
94_436,0.8,0.36,0.45,0.48285714285714,1.0
94_436,0.72,0.75,0.39,0.46428571428570997,0.73333333333333
