geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_442,0.38,0.57,0.36,0.45142857142857,0.73333333333333
80_442,0.62,0.4,0.61,0.54428571428571,0.93333333333333
80_442,0.52,0.79,0.41,0.50428571428571,1.0
80_442,0.64,0.52,0.74,0.49571428571429,0.8
80_442,0.87,0.32,0.32,0.50142857142857,1.0
80_442,0.81,0.64,0.63,0.5557142857142899,0.93333333333333
80_442,0.35,0.71,0.73,0.48142857142857,1.0
80_442,0.42,0.46,0.71,0.40857142857143,0.8
80_442,0.34,0.46,0.59,0.4,0.8
80_442,0.72,0.89,0.44,0.5728571428571401,0.86666666666667
80_442,0.4,0.86,0.72,0.51857142857143,0.86666666666667
80_442,0.4,0.67,0.68,0.48571428571429004,0.86666666666667
80_442,0.46,0.67,0.61,0.48142857142857,0.8
80_442,0.86,0.48,0.38,0.54857142857143,1.0
80_442,0.3,0.34,0.83,0.43428571428571,0.86666666666667
80_442,0.44,0.53,0.61,0.41857142857143004,0.93333333333333
80_442,0.42,0.37,0.52,0.41714285714286004,0.73333333333333
80_442,0.71,0.78,0.62,0.47000000000000003,1.0
80_442,0.39,0.33,0.5,0.44142857142857006,0.73333333333333
80_442,0.89,0.45,0.54,0.52142857142857,0.93333333333333
80_442,0.31,0.69,0.71,0.50285714285714,0.8
80_442,0.86,0.49,0.38,0.44285714285714006,0.8
80_442,0.5,0.88,0.37,0.45999999999999996,0.86666666666667
80_442,0.37,0.66,0.67,0.5714285714285701,1.0
80_442,0.73,0.35,0.31,0.48,0.73333333333333
80_442,0.57,0.45,0.52,0.46714285714286,1.0
80_442,0.62,0.8,0.8,0.59857142857143,1.0
80_442,0.66,0.61,0.35,0.45,0.86666666666667
80_442,0.3,0.32,0.75,0.38428571428571,1.0
80_442,0.74,0.69,0.69,0.53857142857143,0.93333333333333
80_442,0.31,0.89,0.57,0.53,1.0
80_442,0.45,0.83,0.56,0.54428571428571,0.86666666666667
80_442,0.4,0.45,0.82,0.50857142857143,0.8
80_442,0.52,0.5,0.44,0.51857142857143,1.0
80_442,0.83,0.6,0.71,0.58142857142857,0.93333333333333
80_442,0.5,0.59,0.68,0.47714285714286,0.93333333333333
80_442,0.42,0.65,0.3,0.50571428571429,0.93333333333333
80_442,0.81,0.54,0.66,0.5742857142857101,0.8
80_442,0.79,0.56,0.7,0.56571428571429,0.73333333333333
80_442,0.32,0.47,0.59,0.47142857142857003,1.0
80_442,0.81,0.38,0.82,0.5571428571428599,0.93333333333333
80_442,0.72,0.87,0.37,0.5742857142857101,0.93333333333333
80_442,0.41,0.72,0.47,0.5,1.0
80_442,0.4,0.75,0.79,0.43714285714286005,0.73333333333333
