geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_431,0.49,0.76,0.72,0.54571428571429,0.86666666666667
101_431,0.74,0.89,0.87,0.5885714285714301,1.0
101_431,0.39,0.65,0.78,0.47714285714286,0.86666666666667
101_431,0.42,0.3,0.54,0.41285714285714,0.86666666666667
101_431,0.33,0.73,0.36,0.38857142857143,1.0
101_431,0.66,0.57,0.49,0.44571428571429,1.0
101_431,0.68,0.67,0.46,0.45571428571428996,1.0
101_431,0.83,0.67,0.64,0.52,0.86666666666667
101_431,0.71,0.67,0.41,0.49142857142857005,1.0
101_431,0.32,0.81,0.88,0.51428571428571,0.86666666666667
101_431,0.67,0.49,0.57,0.52142857142857,0.73333333333333
101_431,0.67,0.64,0.82,0.54,0.8
101_431,0.55,0.81,0.37,0.49142857142857005,1.0
101_431,0.55,0.6,0.59,0.43,0.86666666666667
101_431,0.43,0.36,0.44,0.44428571428571006,1.0
101_431,0.71,0.37,0.48,0.43285714285714,0.8
101_431,0.71,0.63,0.73,0.61428571428571,1.0
101_431,0.71,0.41,0.32,0.43142857142857,0.86666666666667
101_431,0.75,0.88,0.43,0.51142857142857,0.93333333333333
101_431,0.76,0.32,0.85,0.53285714285714,0.93333333333333
101_431,0.69,0.32,0.39,0.51142857142857,1.0
101_431,0.64,0.6,0.44,0.50428571428571,0.8
101_431,0.49,0.59,0.76,0.48285714285714,1.0
101_431,0.43,0.48,0.31,0.38428571428571,0.86666666666667
101_431,0.66,0.67,0.52,0.51285714285714,1.0
101_431,0.6,0.84,0.82,0.6028571428571401,0.93333333333333
101_431,0.68,0.37,0.59,0.52,0.73333333333333
101_431,0.4,0.53,0.31,0.46571428571429,1.0
101_431,0.87,0.37,0.38,0.48,0.86666666666667
101_431,0.56,0.79,0.64,0.54142857142857,0.8
101_431,0.8,0.72,0.71,0.54571428571429,1.0
101_431,0.52,0.36,0.37,0.47285714285714003,0.73333333333333
101_431,0.85,0.46,0.72,0.6414285714285701,0.86666666666667
101_431,0.86,0.72,0.42,0.56142857142857,1.0
101_431,0.74,0.32,0.76,0.42571428571429,1.0
101_431,0.7,0.52,0.59,0.51857142857143,1.0
101_431,0.36,0.57,0.69,0.44142857142857006,0.73333333333333
101_431,0.83,0.56,0.53,0.56285714285714,1.0
101_431,0.44,0.85,0.8,0.49714285714286,1.0
101_431,0.69,0.62,0.58,0.48857142857143004,0.93333333333333
101_431,0.71,0.59,0.52,0.44571428571429,1.0
101_431,0.35,0.3,0.76,0.46571428571429,1.0
101_431,0.68,0.53,0.57,0.46142857142856997,0.93333333333333
101_431,0.39,0.83,0.86,0.59857142857143,0.8
101_431,0.79,0.45,0.54,0.58,0.73333333333333
101_431,0.83,0.45,0.78,0.49285714285714005,1.0
101_431,0.85,0.64,0.39,0.43571428571429005,0.8
101_431,0.68,0.5,0.38,0.51,0.8
101_431,0.45,0.78,0.63,0.61428571428571,0.86666666666667
101_431,0.84,0.73,0.35,0.48285714285714,1.0
101_431,0.37,0.52,0.34,0.48,1.0
101_431,0.37,0.43,0.81,0.41,1.0
101_431,0.66,0.83,0.5,0.6357142857142901,1.0
101_431,0.35,0.82,0.36,0.47571428571429,1.0
101_431,0.66,0.71,0.56,0.53285714285714,0.8
101_431,0.59,0.88,0.32,0.52285714285714,1.0
101_431,0.45,0.57,0.5,0.45285714285714,0.8
101_431,0.43,0.78,0.87,0.55142857142857,1.0
101_431,0.85,0.56,0.42,0.54142857142857,0.93333333333333
101_431,0.62,0.42,0.72,0.44428571428571006,0.86666666666667
101_431,0.83,0.71,0.37,0.55285714285714,1.0
101_431,0.74,0.72,0.72,0.5914285714285701,0.73333333333333
101_431,0.39,0.57,0.6,0.5571428571428599,0.86666666666667
101_431,0.63,0.68,0.75,0.51285714285714,0.73333333333333
101_431,0.89,0.77,0.86,0.6042857142857101,1.0
101_431,0.5,0.59,0.55,0.44285714285714006,0.8
101_431,0.8,0.65,0.34,0.50142857142857,0.73333333333333
101_431,0.52,0.46,0.54,0.48857142857143004,1.0
101_431,0.77,0.87,0.74,0.58285714285714,0.86666666666667
101_431,0.39,0.8,0.53,0.53285714285714,1.0
101_431,0.61,0.39,0.35,0.41285714285714,1.0
101_431,0.87,0.65,0.7,0.54285714285714,0.73333333333333
101_431,0.33,0.35,0.52,0.46285714285713997,0.8
101_431,0.33,0.73,0.51,0.43,1.0
101_431,0.48,0.32,0.37,0.43857142857143006,0.73333333333333
101_431,0.6,0.41,0.74,0.57571428571429,0.8
101_431,0.66,0.89,0.43,0.51,0.93333333333333
101_431,0.86,0.65,0.45,0.56428571428571,1.0
101_431,0.41,0.37,0.37,0.41,0.86666666666667
101_431,0.72,0.42,0.83,0.53714285714286,0.86666666666667
101_431,0.3,0.82,0.75,0.51285714285714,0.8
101_431,0.58,0.4,0.88,0.48857142857143004,1.0
101_431,0.77,0.75,0.76,0.5885714285714301,1.0
101_431,0.87,0.77,0.38,0.61285714285714,1.0
101_431,0.41,0.38,0.43,0.40285714285714,0.86666666666667
101_431,0.33,0.82,0.68,0.5742857142857101,1.0
