geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_451,0.38,0.79,0.79,0.50285714285714,1.0
94_451,0.68,0.47,0.33,0.46857142857143,1.0
94_451,0.67,0.76,0.32,0.48714285714286004,1.0
94_451,0.62,0.66,0.45,0.44000000000000006,1.0
94_451,0.41,0.81,0.71,0.54142857142857,0.8
94_451,0.34,0.44,0.8,0.53857142857143,1.0
94_451,0.41,0.62,0.88,0.43285714285714,0.86666666666667
94_451,0.88,0.32,0.51,0.50571428571429,1.0
94_451,0.62,0.72,0.59,0.49571428571429,0.93333333333333
94_451,0.78,0.8,0.63,0.5942857142857101,1.0
94_451,0.3,0.39,0.77,0.45142857142857,0.86666666666667
94_451,0.38,0.79,0.71,0.58285714285714,0.73333333333333
94_451,0.42,0.34,0.79,0.45999999999999996,1.0
94_451,0.8,0.75,0.75,0.57714285714286,0.8
94_451,0.62,0.87,0.42,0.5914285714285701,1.0
94_451,0.51,0.44,0.8,0.5685714285714301,0.8
94_451,0.44,0.87,0.61,0.50571428571429,0.73333333333333
94_451,0.6,0.51,0.64,0.53428571428571,0.8
94_451,0.48,0.68,0.58,0.50285714285714,0.93333333333333
94_451,0.58,0.64,0.53,0.51571428571429,0.86666666666667
94_451,0.76,0.43,0.75,0.55142857142857,0.93333333333333
94_451,0.81,0.72,0.42,0.55,0.8
94_451,0.45,0.54,0.36,0.48571428571429004,0.86666666666667
94_451,0.67,0.65,0.63,0.53428571428571,0.93333333333333
94_451,0.6,0.61,0.73,0.45428571428571,0.8
94_451,0.78,0.37,0.69,0.55285714285714,0.73333333333333
94_451,0.87,0.76,0.39,0.6242857142857101,0.86666666666667
94_451,0.64,0.55,0.79,0.52714285714286,1.0
94_451,0.75,0.37,0.68,0.51571428571429,0.86666666666667
94_451,0.71,0.62,0.64,0.63,1.0
94_451,0.42,0.36,0.83,0.42142857142857004,0.8
94_451,0.89,0.84,0.43,0.52,1.0
94_451,0.5,0.54,0.84,0.42000000000000004,0.8
94_451,0.36,0.89,0.37,0.46142857142856997,1.0
94_451,0.42,0.72,0.87,0.5571428571428599,0.8
94_451,0.84,0.66,0.81,0.6228571428571401,0.93333333333333
94_451,0.45,0.59,0.33,0.47571428571429,0.86666666666667
94_451,0.62,0.52,0.78,0.52857142857143,1.0
94_451,0.65,0.55,0.51,0.56142857142857,0.73333333333333
94_451,0.5,0.31,0.69,0.53142857142857,1.0
94_451,0.55,0.59,0.47,0.40714285714285997,0.93333333333333
94_451,0.51,0.74,0.81,0.5685714285714301,1.0
94_451,0.74,0.31,0.33,0.51,0.93333333333333
94_451,0.62,0.64,0.8,0.53285714285714,0.86666666666667
94_451,0.33,0.45,0.69,0.55142857142857,1.0
94_451,0.42,0.7,0.89,0.51714285714286,1.0
94_451,0.72,0.83,0.38,0.47714285714286,1.0
94_451,0.52,0.78,0.74,0.57571428571429,0.8
94_451,0.35,0.52,0.34,0.47142857142857003,1.0
94_451,0.47,0.81,0.47,0.51142857142857,0.86666666666667
94_451,0.52,0.85,0.34,0.51,0.93333333333333
94_451,0.67,0.74,0.3,0.47000000000000003,1.0
94_451,0.83,0.89,0.79,0.61142857142857,1.0
94_451,0.55,0.71,0.64,0.48857142857143004,0.93333333333333
94_451,0.46,0.43,0.67,0.52571428571429,0.86666666666667
94_451,0.66,0.61,0.49,0.44428571428571006,1.0
94_451,0.54,0.71,0.66,0.48,1.0
94_451,0.52,0.84,0.42,0.54571428571429,1.0
94_451,0.69,0.65,0.56,0.5928571428571401,1.0
94_451,0.84,0.32,0.67,0.56285714285714,1.0
94_451,0.82,0.52,0.89,0.61285714285714,1.0
94_451,0.74,0.65,0.41,0.51428571428571,0.73333333333333
94_451,0.49,0.57,0.81,0.5599999999999999,1.0
94_451,0.62,0.77,0.71,0.63285714285714,0.86666666666667
94_451,0.55,0.89,0.58,0.60857142857143,0.8
94_451,0.71,0.56,0.41,0.40571428571428997,1.0
94_451,0.34,0.61,0.42,0.50714285714286,0.8
94_451,0.45,0.43,0.63,0.40285714285714,1.0
94_451,0.62,0.35,0.89,0.53571428571429,1.0
94_451,0.36,0.75,0.71,0.46285714285713997,1.0
94_451,0.77,0.89,0.83,0.68285714285714,1.0
94_451,0.49,0.84,0.54,0.6042857142857101,1.0
94_451,0.42,0.69,0.67,0.5,1.0
94_451,0.61,0.75,0.39,0.50285714285714,0.93333333333333
94_451,0.34,0.6,0.5,0.35000000000000003,1.0
94_451,0.87,0.87,0.63,0.59571428571429,0.93333333333333
94_451,0.41,0.65,0.36,0.51142857142857,0.73333333333333
94_451,0.7,0.84,0.55,0.5700000000000001,0.73333333333333
94_451,0.49,0.78,0.52,0.47857142857143,1.0
94_451,0.84,0.69,0.58,0.51714285714286,0.8
94_451,0.87,0.72,0.62,0.54,0.8
94_451,0.45,0.77,0.3,0.48714285714286004,1.0
94_451,0.61,0.87,0.74,0.60857142857143,1.0
94_451,0.33,0.89,0.68,0.46142857142856997,1.0
94_451,0.79,0.67,0.42,0.53285714285714,0.73333333333333
