geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_448,0.75,0.51,0.8,0.52714285714286,0.8
105_448,0.33,0.87,0.39,0.48142857142857,1.0
105_448,0.81,0.65,0.65,0.56142857142857,0.73333333333333
105_448,0.66,0.71,0.5,0.47428571428571004,0.73333333333333
105_448,0.54,0.59,0.82,0.46428571428570997,0.73333333333333
105_448,0.35,0.58,0.67,0.53285714285714,0.8
105_448,0.43,0.66,0.5,0.5700000000000001,0.8
105_448,0.85,0.77,0.81,0.6028571428571401,1.0
105_448,0.77,0.84,0.6,0.59571428571429,1.0
105_448,0.41,0.3,0.48,0.43857142857143006,1.0
105_448,0.47,0.68,0.58,0.55142857142857,0.8
105_448,0.89,0.3,0.38,0.53285714285714,0.93333333333333
105_448,0.53,0.59,0.61,0.42428571428571005,0.8
105_448,0.63,0.65,0.47,0.53857142857143,0.73333333333333
105_448,0.52,0.38,0.7,0.45999999999999996,0.8
105_448,0.79,0.51,0.63,0.51,0.93333333333333
105_448,0.78,0.43,0.47,0.44428571428571006,1.0
105_448,0.35,0.35,0.34,0.37285714285714,0.86666666666667
105_448,0.53,0.79,0.66,0.52714285714286,0.8
105_448,0.51,0.71,0.55,0.54142857142857,1.0
105_448,0.47,0.48,0.87,0.51857142857143,0.8
105_448,0.71,0.82,0.63,0.52,0.86666666666667
105_448,0.63,0.79,0.56,0.49857142857143,0.93333333333333
105_448,0.35,0.66,0.84,0.49857142857143,1.0
105_448,0.68,0.34,0.45,0.43142857142857,0.8
105_448,0.32,0.6,0.59,0.49857142857143,0.93333333333333
105_448,0.7,0.85,0.59,0.5571428571428599,0.93333333333333
105_448,0.58,0.58,0.4,0.41857142857143004,0.93333333333333
105_448,0.76,0.49,0.53,0.48714285714286004,0.8
105_448,0.78,0.38,0.49,0.5,1.0
105_448,0.88,0.55,0.46,0.54285714285714,0.86666666666667
105_448,0.63,0.62,0.36,0.42571428571429,1.0
105_448,0.6,0.67,0.65,0.51714285714286,0.8
105_448,0.71,0.42,0.56,0.5742857142857101,0.93333333333333
105_448,0.31,0.37,0.58,0.47428571428571004,0.93333333333333
105_448,0.41,0.44,0.33,0.50857142857143,0.73333333333333
105_448,0.59,0.77,0.76,0.60571428571429,1.0
105_448,0.87,0.79,0.69,0.62857142857143,0.73333333333333
105_448,0.53,0.55,0.42,0.47285714285714003,1.0
105_448,0.45,0.45,0.46,0.39142857142857,1.0
105_448,0.84,0.89,0.58,0.5599999999999999,0.8
105_448,0.46,0.62,0.77,0.52285714285714,0.93333333333333
105_448,0.83,0.76,0.45,0.56142857142857,1.0
105_448,0.64,0.88,0.77,0.54857142857143,0.73333333333333
105_448,0.44,0.45,0.33,0.43571428571429005,1.0
105_448,0.76,0.44,0.89,0.56142857142857,0.86666666666667
105_448,0.69,0.56,0.51,0.46714285714286,1.0
105_448,0.8,0.53,0.72,0.55285714285714,0.86666666666667
105_448,0.38,0.6,0.69,0.48714285714286004,1.0
105_448,0.38,0.41,0.81,0.47857142857143,0.73333333333333
105_448,0.77,0.4,0.81,0.5714285714285701,1.0
105_448,0.79,0.8,0.36,0.61285714285714,1.0
105_448,0.47,0.44,0.46,0.43857142857143006,1.0
105_448,0.71,0.81,0.54,0.6200000000000001,1.0
105_448,0.59,0.34,0.39,0.48142857142857,1.0
105_448,0.79,0.86,0.83,0.57857142857143,1.0
105_448,0.65,0.39,0.69,0.40714285714285997,1.0
105_448,0.54,0.35,0.87,0.44000000000000006,0.93333333333333
105_448,0.64,0.74,0.56,0.53714285714286,1.0
105_448,0.52,0.88,0.88,0.56428571428571,0.8
105_448,0.74,0.8,0.55,0.56285714285714,1.0
105_448,0.85,0.59,0.66,0.51571428571429,1.0
105_448,0.31,0.37,0.84,0.44714285714286,1.0
105_448,0.38,0.32,0.7,0.44142857142857006,0.8
105_448,0.43,0.44,0.89,0.57571428571429,1.0
105_448,0.65,0.37,0.48,0.50428571428571,0.86666666666667
105_448,0.34,0.82,0.76,0.53285714285714,0.86666666666667
105_448,0.53,0.49,0.46,0.49428571428571005,0.86666666666667
105_448,0.53,0.83,0.46,0.52857142857143,0.8
105_448,0.86,0.82,0.59,0.54142857142857,0.73333333333333
105_448,0.39,0.76,0.37,0.47285714285714003,0.8
105_448,0.57,0.79,0.84,0.61428571428571,0.73333333333333
105_448,0.73,0.47,0.57,0.51428571428571,0.86666666666667
105_448,0.56,0.32,0.61,0.43571428571429005,0.86666666666667
105_448,0.84,0.69,0.65,0.58428571428571,1.0
105_448,0.89,0.72,0.71,0.56428571428571,0.86666666666667
105_448,0.65,0.88,0.3,0.53142857142857,0.93333333333333
105_448,0.59,0.66,0.38,0.51714285714286,1.0
105_448,0.48,0.44,0.3,0.42714285714286,0.73333333333333
105_448,0.71,0.87,0.77,0.5857142857142901,0.86666666666667
105_448,0.64,0.5,0.78,0.62571428571429,1.0
105_448,0.83,0.53,0.88,0.50571428571429,0.93333333333333
105_448,0.83,0.54,0.38,0.50571428571429,1.0
105_448,0.3,0.75,0.6,0.54285714285714,0.93333333333333
105_448,0.82,0.8,0.84,0.55142857142857,1.0
105_448,0.7,0.53,0.44,0.51571428571429,0.8
105_448,0.52,0.54,0.61,0.47857142857143,1.0
105_448,0.88,0.61,0.52,0.46571428571429,0.86666666666667
105_448,0.37,0.79,0.44,0.48857142857143004,1.0
105_448,0.83,0.63,0.75,0.57857142857143,0.86666666666667
105_448,0.53,0.72,0.56,0.53571428571429,0.86666666666667
105_448,0.56,0.68,0.39,0.47571428571429,0.93333333333333
105_448,0.62,0.4,0.49,0.5599999999999999,0.86666666666667
105_448,0.38,0.77,0.35,0.42714285714286,1.0
105_448,0.44,0.69,0.76,0.61142857142857,0.86666666666667
105_448,0.72,0.46,0.42,0.53,0.86666666666667
105_448,0.6,0.3,0.32,0.49142857142857005,0.73333333333333
105_448,0.44,0.77,0.84,0.57857142857143,1.0
105_448,0.67,0.48,0.47,0.48857142857143004,0.93333333333333
105_448,0.7,0.51,0.79,0.50857142857143,0.73333333333333
105_448,0.58,0.63,0.59,0.53714285714286,0.93333333333333
105_448,0.61,0.55,0.39,0.53714285714286,1.0
105_448,0.89,0.38,0.69,0.5557142857142899,0.73333333333333
105_448,0.49,0.8,0.68,0.5914285714285701,0.86666666666667
105_448,0.32,0.54,0.68,0.45857142857142996,1.0
105_448,0.66,0.71,0.52,0.53571428571429,0.8
105_448,0.76,0.81,0.74,0.53,0.73333333333333
105_448,0.33,0.83,0.62,0.48428571428571,1.0
105_448,0.5,0.34,0.48,0.47857142857143,0.93333333333333
105_448,0.53,0.74,0.88,0.52857142857143,0.73333333333333
105_448,0.74,0.69,0.6,0.6400000000000001,0.93333333333333
105_448,0.74,0.83,0.39,0.53714285714286,1.0
105_448,0.61,0.85,0.69,0.53714285714286,0.93333333333333
105_448,0.44,0.7,0.43,0.48428571428571,1.0
105_448,0.55,0.4,0.49,0.45857142857142996,1.0
105_448,0.85,0.53,0.68,0.6214285714285701,1.0
105_448,0.31,0.66,0.82,0.5671428571428601,0.8
105_448,0.48,0.4,0.61,0.51714285714286,1.0
105_448,0.68,0.83,0.54,0.5928571428571401,0.93333333333333
105_448,0.8,0.75,0.65,0.6414285714285701,0.93333333333333
105_448,0.49,0.45,0.8,0.46285714285713997,0.73333333333333
105_448,0.46,0.78,0.56,0.43571428571429005,1.0
105_448,0.87,0.81,0.32,0.5871428571428601,1.0
105_448,0.39,0.43,0.74,0.50285714285714,0.93333333333333
105_448,0.38,0.37,0.77,0.45999999999999996,1.0
105_448,0.78,0.41,0.78,0.48,0.8
105_448,0.72,0.48,0.65,0.57857142857143,1.0
105_448,0.4,0.55,0.58,0.48714285714286004,0.73333333333333
105_448,0.45,0.35,0.81,0.5571428571428599,0.8
105_448,0.49,0.36,0.55,0.42571428571429,1.0
105_448,0.65,0.83,0.69,0.50714285714286,0.86666666666667
105_448,0.76,0.67,0.74,0.6242857142857101,1.0
105_448,0.33,0.33,0.41,0.39857142857143,0.86666666666667
105_448,0.3,0.69,0.54,0.44000000000000006,1.0
105_448,0.43,0.38,0.4,0.43285714285714,0.86666666666667
105_448,0.67,0.71,0.43,0.47714285714286,0.86666666666667
105_448,0.33,0.44,0.75,0.42571428571429,0.86666666666667
105_448,0.44,0.56,0.54,0.45999999999999996,0.73333333333333
105_448,0.61,0.73,0.62,0.51285714285714,1.0
105_448,0.78,0.42,0.46,0.51285714285714,1.0
105_448,0.73,0.41,0.89,0.47857142857143,1.0
105_448,0.54,0.86,0.48,0.50714285714286,0.8
105_448,0.47,0.78,0.79,0.55142857142857,1.0
105_448,0.84,0.61,0.86,0.57714285714286,0.8
105_448,0.82,0.83,0.41,0.60571428571429,0.73333333333333
105_448,0.47,0.68,0.52,0.47571428571429,0.8
105_448,0.3,0.52,0.51,0.41428571428571,0.86666666666667
105_448,0.58,0.51,0.58,0.48857142857143004,1.0
105_448,0.44,0.51,0.69,0.45142857142857,0.93333333333333
105_448,0.76,0.88,0.34,0.54714285714286,0.93333333333333
105_448,0.53,0.58,0.45,0.49000000000000005,0.73333333333333
105_448,0.71,0.39,0.5,0.52571428571429,0.73333333333333
105_448,0.35,0.53,0.32,0.45714285714285996,0.8
105_448,0.65,0.6,0.41,0.41857142857143004,0.93333333333333
105_448,0.57,0.54,0.61,0.5671428571428601,1.0
105_448,0.42,0.48,0.88,0.53,1.0
105_448,0.39,0.64,0.41,0.43714285714286005,1.0
105_448,0.85,0.52,0.56,0.55428571428571,0.86666666666667
105_448,0.84,0.61,0.85,0.6171428571428601,0.93333333333333
105_448,0.51,0.53,0.7,0.48714285714286004,0.93333333333333
105_448,0.51,0.36,0.77,0.41571428571429003,0.93333333333333
105_448,0.54,0.79,0.8,0.53285714285714,1.0
105_448,0.69,0.72,0.46,0.50428571428571,0.8
105_448,0.38,0.47,0.4,0.43285714285714,1.0
105_448,0.61,0.52,0.45,0.5571428571428599,0.86666666666667
105_448,0.63,0.45,0.83,0.53,1.0
105_448,0.7,0.76,0.68,0.51142857142857,0.8
105_448,0.87,0.83,0.44,0.5728571428571401,1.0
105_448,0.79,0.36,0.87,0.53428571428571,0.93333333333333
105_448,0.44,0.49,0.7,0.57571428571429,0.93333333333333
105_448,0.74,0.6,0.37,0.53285714285714,0.93333333333333
105_448,0.57,0.67,0.67,0.44142857142857006,0.93333333333333
105_448,0.67,0.32,0.64,0.48857142857143004,1.0
105_448,0.37,0.37,0.63,0.47142857142857003,1.0
105_448,0.58,0.79,0.68,0.5571428571428599,1.0
105_448,0.77,0.42,0.71,0.52285714285714,1.0
105_448,0.38,0.8,0.7,0.50714285714286,0.86666666666667
105_448,0.69,0.78,0.8,0.58285714285714,1.0
105_448,0.6,0.32,0.87,0.52428571428571,1.0
105_448,0.89,0.37,0.34,0.46714285714286,1.0
105_448,0.58,0.75,0.89,0.52285714285714,1.0
105_448,0.66,0.89,0.75,0.60571428571429,1.0
105_448,0.38,0.81,0.47,0.49428571428571005,0.93333333333333
105_448,0.56,0.83,0.63,0.53428571428571,1.0
105_448,0.49,0.63,0.81,0.52285714285714,1.0
105_448,0.5,0.69,0.52,0.51,1.0
105_448,0.41,0.81,0.47,0.52142857142857,0.73333333333333
105_448,0.4,0.52,0.74,0.47714285714286,0.8
105_448,0.44,0.84,0.88,0.5599999999999999,1.0
105_448,0.83,0.42,0.44,0.40428571428571003,0.73333333333333
105_448,0.77,0.87,0.59,0.53142857142857,0.93333333333333
105_448,0.82,0.62,0.35,0.44142857142857006,0.86666666666667
105_448,0.89,0.65,0.82,0.50857142857143,1.0
105_448,0.35,0.87,0.38,0.51714285714286,0.86666666666667
105_448,0.48,0.61,0.76,0.46428571428570997,0.73333333333333
105_448,0.67,0.8,0.48,0.5885714285714301,0.93333333333333
105_448,0.49,0.54,0.76,0.5557142857142899,0.86666666666667
105_448,0.54,0.4,0.71,0.51428571428571,0.86666666666667
105_448,0.76,0.8,0.39,0.6014285714285701,1.0
105_448,0.56,0.85,0.89,0.55,0.8
105_448,0.31,0.31,0.31,0.37000000000000005,0.93333333333333
105_448,0.76,0.7,0.33,0.48285714285714,1.0
105_448,0.86,0.32,0.57,0.49285714285714005,0.93333333333333
105_448,0.68,0.47,0.73,0.48571428571429004,1.0
105_448,0.89,0.69,0.82,0.53428571428571,0.73333333333333
105_448,0.54,0.52,0.34,0.45571428571428996,1.0
105_448,0.65,0.57,0.36,0.58428571428571,0.93333333333333
105_448,0.84,0.41,0.66,0.52714285714286,1.0
105_448,0.81,0.66,0.46,0.57714285714286,1.0
105_448,0.54,0.8,0.37,0.45285714285714,0.86666666666667
105_448,0.63,0.7,0.69,0.54,0.8
105_448,0.57,0.67,0.4,0.53857142857143,1.0
105_448,0.36,0.56,0.46,0.40428571428571003,0.86666666666667
105_448,0.3,0.44,0.34,0.41,0.93333333333333
105_448,0.42,0.44,0.37,0.39571428571429,0.73333333333333
105_448,0.72,0.33,0.61,0.42571428571429,0.93333333333333
105_448,0.89,0.69,0.49,0.5742857142857101,1.0
105_448,0.55,0.43,0.46,0.40571428571428997,0.93333333333333
105_448,0.39,0.46,0.55,0.48285714285714,0.86666666666667
105_448,0.88,0.5,0.85,0.56285714285714,1.0
105_448,0.68,0.71,0.61,0.5671428571428601,1.0
105_448,0.83,0.52,0.74,0.51571428571429,1.0
