geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
100_455,0.47,0.3,0.4,0.35285714285714004,1.0
100_455,0.74,0.38,0.56,0.54714285714286,1.0
100_455,0.69,0.76,0.54,0.51857142857143,0.86666666666667
100_455,0.47,0.86,0.32,0.49571428571429,0.73333333333333
100_455,0.82,0.79,0.63,0.5700000000000001,0.73333333333333
100_455,0.62,0.75,0.38,0.49142857142857005,0.86666666666667
100_455,0.73,0.61,0.63,0.47285714285714003,0.8
100_455,0.6,0.36,0.35,0.54571428571429,0.86666666666667
100_455,0.4,0.32,0.66,0.44000000000000006,1.0
100_455,0.86,0.42,0.81,0.50428571428571,0.93333333333333
100_455,0.6,0.51,0.49,0.48428571428571,0.86666666666667
100_455,0.66,0.32,0.79,0.5942857142857101,1.0
100_455,0.88,0.49,0.74,0.54428571428571,0.86666666666667
100_455,0.33,0.48,0.84,0.43857142857143006,1.0
100_455,0.51,0.36,0.66,0.45857142857142996,0.93333333333333
100_455,0.35,0.33,0.81,0.45285714285714,1.0
100_455,0.32,0.4,0.7,0.5,1.0
100_455,0.77,0.71,0.31,0.47857142857143,0.86666666666667
100_455,0.72,0.57,0.51,0.43857142857143006,1.0
100_455,0.64,0.52,0.63,0.49285714285714005,0.93333333333333
100_455,0.4,0.41,0.84,0.41285714285714,1.0
100_455,0.77,0.35,0.73,0.50857142857143,0.8
