geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_435,0.79,0.3,0.75,0.56571428571429,1.0
105_435,0.64,0.46,0.73,0.52857142857143,0.86666666666667
105_435,0.54,0.73,0.49,0.55,0.93333333333333
105_435,0.78,0.88,0.5,0.57857142857143,0.73333333333333
105_435,0.57,0.36,0.35,0.43571428571429005,1.0
105_435,0.7,0.58,0.48,0.59714285714286,0.73333333333333
105_435,0.57,0.52,0.67,0.47000000000000003,0.73333333333333
105_435,0.71,0.33,0.47,0.45571428571428996,1.0
105_435,0.74,0.6,0.44,0.47857142857143,0.8
105_435,0.38,0.41,0.33,0.47142857142857003,1.0
105_435,0.34,0.6,0.53,0.50714285714286,0.93333333333333
105_435,0.52,0.42,0.78,0.51,0.8
105_435,0.48,0.51,0.66,0.44428571428571006,1.0
105_435,0.82,0.36,0.73,0.58142857142857,0.8
105_435,0.56,0.37,0.56,0.42285714285714004,0.73333333333333
105_435,0.3,0.37,0.54,0.35142857142857004,0.93333333333333
105_435,0.78,0.47,0.59,0.49571428571429,0.73333333333333
105_435,0.81,0.37,0.41,0.51714285714286,1.0
105_435,0.45,0.59,0.31,0.46285714285713997,0.8
105_435,0.5,0.51,0.62,0.47571428571429,0.93333333333333
105_435,0.45,0.67,0.8,0.56571428571429,1.0
105_435,0.74,0.82,0.76,0.54571428571429,1.0
105_435,0.46,0.39,0.66,0.51285714285714,1.0
105_435,0.58,0.54,0.72,0.56142857142857,0.93333333333333
105_435,0.56,0.69,0.57,0.50428571428571,1.0
105_435,0.89,0.77,0.49,0.52428571428571,0.73333333333333
105_435,0.79,0.35,0.31,0.49428571428571005,0.8
105_435,0.53,0.89,0.81,0.51285714285714,0.86666666666667
105_435,0.6,0.56,0.76,0.53,0.8
105_435,0.46,0.85,0.32,0.47000000000000003,0.73333333333333
105_435,0.38,0.83,0.88,0.63285714285714,1.0
105_435,0.61,0.46,0.39,0.45285714285714,1.0
105_435,0.31,0.46,0.32,0.41857142857143004,0.8
105_435,0.34,0.64,0.42,0.51571428571429,1.0
105_435,0.55,0.68,0.41,0.5728571428571401,0.8
105_435,0.32,0.32,0.78,0.41142857142857,1.0
105_435,0.86,0.34,0.3,0.43571428571429005,0.73333333333333
105_435,0.37,0.4,0.59,0.47714285714286,1.0
105_435,0.59,0.34,0.43,0.42285714285714004,0.86666666666667
105_435,0.32,0.63,0.83,0.6028571428571401,0.73333333333333
105_435,0.64,0.32,0.7,0.46285714285713997,1.0
105_435,0.51,0.54,0.37,0.48428571428571,0.86666666666667
105_435,0.67,0.55,0.76,0.50428571428571,0.8
105_435,0.62,0.62,0.89,0.55428571428571,1.0
105_435,0.62,0.43,0.31,0.44857142857143,0.86666666666667
105_435,0.4,0.38,0.73,0.40857142857143,1.0
105_435,0.85,0.85,0.78,0.6357142857142901,0.86666666666667
105_435,0.85,0.62,0.7,0.60714285714286,0.8
105_435,0.47,0.89,0.52,0.48285714285714,0.8
105_435,0.4,0.33,0.47,0.47142857142857003,0.93333333333333
105_435,0.65,0.37,0.42,0.46285714285713997,1.0
105_435,0.7,0.48,0.3,0.47714285714286,1.0
105_435,0.46,0.76,0.89,0.5,0.73333333333333
105_435,0.84,0.36,0.76,0.52142857142857,1.0
105_435,0.81,0.48,0.31,0.41285714285714,1.0
105_435,0.69,0.68,0.48,0.45428571428571,1.0
105_435,0.44,0.6,0.35,0.37857142857143,0.8
105_435,0.4,0.72,0.89,0.61428571428571,0.73333333333333
105_435,0.35,0.49,0.48,0.43714285714286005,0.86666666666667
105_435,0.64,0.87,0.67,0.49571428571429,1.0
105_435,0.43,0.65,0.77,0.47857142857143,0.73333333333333
105_435,0.52,0.83,0.49,0.5914285714285701,1.0
105_435,0.5,0.46,0.39,0.46857142857143,0.8
105_435,0.45,0.31,0.6,0.5,1.0
105_435,0.37,0.44,0.32,0.39428571428571,1.0
105_435,0.49,0.77,0.45,0.49142857142857005,0.8
105_435,0.52,0.58,0.82,0.51428571428571,1.0
105_435,0.3,0.63,0.44,0.43,1.0
105_435,0.69,0.84,0.31,0.5585714285714299,0.86666666666667
105_435,0.85,0.58,0.55,0.46571428571429,0.73333333333333
105_435,0.49,0.73,0.53,0.46857142857143,1.0
105_435,0.39,0.37,0.56,0.43571428571429005,0.86666666666667
105_435,0.51,0.43,0.37,0.48,1.0
105_435,0.66,0.61,0.41,0.51857142857143,0.8
105_435,0.71,0.41,0.52,0.54857142857143,1.0
105_435,0.35,0.44,0.58,0.44428571428571006,1.0
105_435,0.6,0.4,0.51,0.47428571428571004,0.73333333333333
105_435,0.5,0.63,0.54,0.52571428571429,0.8
105_435,0.32,0.33,0.75,0.46714285714286,0.93333333333333
105_435,0.41,0.81,0.62,0.54,1.0
105_435,0.73,0.64,0.63,0.50714285714286,1.0
105_435,0.3,0.84,0.72,0.49571428571429,0.73333333333333
105_435,0.31,0.81,0.49,0.48857142857143004,1.0
105_435,0.76,0.76,0.42,0.49285714285714005,0.73333333333333
105_435,0.32,0.59,0.35,0.37000000000000005,0.86666666666667
105_435,0.55,0.5,0.82,0.53428571428571,1.0
105_435,0.72,0.87,0.71,0.6428571428571401,0.8
105_435,0.6,0.71,0.51,0.54142857142857,1.0
105_435,0.34,0.55,0.61,0.39142857142857,0.93333333333333
105_435,0.77,0.72,0.8,0.6028571428571401,1.0
105_435,0.64,0.51,0.44,0.54142857142857,0.86666666666667
105_435,0.77,0.52,0.46,0.51,1.0
105_435,0.84,0.73,0.31,0.54714285714286,1.0
105_435,0.57,0.69,0.7,0.52571428571429,1.0
105_435,0.42,0.78,0.83,0.57857142857143,0.86666666666667
105_435,0.63,0.85,0.36,0.5700000000000001,0.93333333333333
105_435,0.41,0.86,0.6,0.48,0.8
105_435,0.56,0.44,0.52,0.48142857142857,0.93333333333333
105_435,0.3,0.84,0.85,0.61428571428571,1.0
105_435,0.79,0.52,0.43,0.55285714285714,1.0
105_435,0.58,0.56,0.6,0.51571428571429,1.0
105_435,0.5,0.59,0.52,0.45857142857142996,0.86666666666667
105_435,0.86,0.48,0.81,0.6428571428571401,1.0
105_435,0.76,0.53,0.71,0.52,0.86666666666667
105_435,0.78,0.73,0.34,0.45285714285714,1.0
105_435,0.64,0.41,0.63,0.45999999999999996,0.73333333333333
105_435,0.85,0.57,0.61,0.52,1.0
105_435,0.7,0.3,0.76,0.56571428571429,0.93333333333333
105_435,0.5,0.88,0.87,0.6028571428571401,0.86666666666667
105_435,0.38,0.35,0.62,0.42571428571429,0.86666666666667
105_435,0.84,0.71,0.4,0.53,1.0
105_435,0.79,0.52,0.65,0.5871428571428601,0.73333333333333
105_435,0.87,0.52,0.58,0.5671428571428601,1.0
105_435,0.42,0.64,0.48,0.48142857142857,0.86666666666667
105_435,0.61,0.71,0.47,0.52571428571429,1.0
105_435,0.77,0.71,0.62,0.65428571428571,1.0
105_435,0.8,0.33,0.39,0.46142857142856997,0.73333333333333
105_435,0.7,0.49,0.73,0.54428571428571,1.0
105_435,0.38,0.78,0.33,0.44857142857143,0.73333333333333
105_435,0.33,0.52,0.57,0.43571428571429005,1.0
105_435,0.82,0.7,0.65,0.55428571428571,0.93333333333333
105_435,0.4,0.72,0.88,0.45142857142857,1.0
105_435,0.45,0.8,0.32,0.40285714285714,0.93333333333333
105_435,0.47,0.75,0.71,0.45999999999999996,0.8
105_435,0.37,0.74,0.45,0.54285714285714,0.73333333333333
105_435,0.51,0.83,0.72,0.58285714285714,1.0
105_435,0.58,0.78,0.6,0.43142857142857,0.86666666666667
105_435,0.43,0.62,0.38,0.42142857142857004,1.0
105_435,0.77,0.86,0.72,0.5885714285714301,0.86666666666667
105_435,0.33,0.74,0.53,0.45142857142857,0.86666666666667
105_435,0.87,0.75,0.62,0.5599999999999999,0.86666666666667
105_435,0.39,0.82,0.69,0.5871428571428601,0.86666666666667
105_435,0.69,0.44,0.54,0.52857142857143,1.0
105_435,0.53,0.43,0.4,0.4,0.73333333333333
105_435,0.3,0.88,0.59,0.51428571428571,0.8
105_435,0.54,0.41,0.51,0.48142857142857,0.93333333333333
105_435,0.59,0.36,0.78,0.48,1.0
105_435,0.82,0.54,0.45,0.49857142857143,0.73333333333333
105_435,0.41,0.66,0.72,0.48142857142857,1.0
105_435,0.83,0.43,0.47,0.46428571428570997,0.86666666666667
105_435,0.76,0.64,0.45,0.48285714285714,1.0
105_435,0.34,0.49,0.6,0.44000000000000006,0.93333333333333
105_435,0.5,0.48,0.38,0.44285714285714006,1.0
105_435,0.81,0.6,0.66,0.53285714285714,0.93333333333333
105_435,0.54,0.32,0.76,0.52142857142857,0.93333333333333
105_435,0.86,0.7,0.54,0.51714285714286,0.73333333333333
105_435,0.35,0.53,0.8,0.55428571428571,1.0
105_435,0.44,0.46,0.85,0.52285714285714,0.8
105_435,0.55,0.69,0.39,0.50571428571429,0.8
105_435,0.71,0.47,0.58,0.49857142857143,1.0
105_435,0.67,0.56,0.55,0.53571428571429,0.73333333333333
105_435,0.3,0.35,0.53,0.40142857142857,1.0
105_435,0.49,0.53,0.72,0.53,0.8
105_435,0.33,0.79,0.61,0.50285714285714,0.86666666666667
105_435,0.78,0.42,0.38,0.41857142857143004,1.0
105_435,0.53,0.59,0.68,0.50571428571429,1.0
105_435,0.53,0.88,0.73,0.54714285714286,0.93333333333333
105_435,0.48,0.51,0.32,0.42571428571429,1.0
105_435,0.69,0.77,0.46,0.50142857142857,0.73333333333333
105_435,0.83,0.69,0.66,0.6200000000000001,0.86666666666667
105_435,0.52,0.41,0.63,0.51571428571429,1.0
105_435,0.34,0.82,0.45,0.49142857142857005,1.0
105_435,0.31,0.35,0.7,0.49714285714286,1.0
