geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_451,0.86,0.69,0.5,0.53285714285714,1.0
109_451,0.54,0.77,0.42,0.49571428571429,0.86666666666667
109_451,0.67,0.74,0.44,0.52857142857143,0.8
109_451,0.54,0.68,0.32,0.56428571428571,1.0
109_451,0.3,0.41,0.5,0.44285714285714006,1.0
109_451,0.64,0.68,0.38,0.46142857142856997,0.93333333333333
109_451,0.6,0.74,0.86,0.49428571428571005,0.73333333333333
109_451,0.81,0.87,0.74,0.5914285714285701,0.8
109_451,0.6,0.68,0.35,0.46714285714286,0.93333333333333
109_451,0.81,0.73,0.81,0.55428571428571,0.93333333333333
109_451,0.62,0.84,0.76,0.55,0.8
109_451,0.72,0.88,0.55,0.5928571428571401,0.86666666666667
109_451,0.82,0.49,0.8,0.58142857142857,1.0
109_451,0.39,0.42,0.33,0.45571428571428996,0.8
109_451,0.84,0.85,0.73,0.54857142857143,1.0
109_451,0.79,0.49,0.4,0.53428571428571,0.86666666666667
109_451,0.82,0.41,0.35,0.42857142857143,0.8
109_451,0.65,0.85,0.67,0.51571428571429,1.0
109_451,0.57,0.73,0.66,0.47714285714286,0.93333333333333
109_451,0.85,0.51,0.42,0.45,1.0
109_451,0.63,0.6,0.46,0.57571428571429,1.0
109_451,0.5,0.75,0.78,0.46285714285713997,0.8
109_451,0.41,0.64,0.85,0.50714285714286,1.0
109_451,0.41,0.55,0.47,0.5599999999999999,0.86666666666667
109_451,0.46,0.62,0.32,0.42000000000000004,1.0
109_451,0.7,0.33,0.35,0.50857142857143,0.73333333333333
109_451,0.79,0.79,0.7,0.57571428571429,1.0
109_451,0.44,0.49,0.38,0.44285714285714006,0.73333333333333
109_451,0.42,0.34,0.88,0.47142857142857003,0.8
109_451,0.53,0.8,0.79,0.57857142857143,0.73333333333333
109_451,0.54,0.77,0.4,0.48,1.0
109_451,0.86,0.81,0.6,0.5742857142857101,0.93333333333333
109_451,0.72,0.35,0.44,0.48714285714286004,1.0
109_451,0.63,0.79,0.58,0.58285714285714,0.93333333333333
109_451,0.78,0.87,0.83,0.6228571428571401,0.86666666666667
109_451,0.68,0.54,0.65,0.48285714285714,0.73333333333333
109_451,0.38,0.4,0.44,0.45999999999999996,1.0
109_451,0.55,0.76,0.37,0.50142857142857,0.8
109_451,0.83,0.36,0.58,0.50857142857143,1.0
109_451,0.6,0.5,0.32,0.39857142857143,0.86666666666667
109_451,0.77,0.79,0.57,0.58428571428571,0.86666666666667
109_451,0.42,0.69,0.71,0.47428571428571004,0.86666666666667
109_451,0.38,0.41,0.43,0.45714285714285996,0.8
