geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
72_427,0.88,0.47,0.33,0.48142857142857,1.0
72_427,0.69,0.6,0.33,0.43571428571429005,0.93333333333333
72_427,0.86,0.47,0.66,0.53285714285714,0.8
72_427,0.49,0.48,0.85,0.51857142857143,1.0
72_427,0.63,0.64,0.4,0.52,0.93333333333333
72_427,0.39,0.36,0.6,0.40714285714285997,0.86666666666667
72_427,0.46,0.32,0.49,0.47000000000000003,0.8
72_427,0.87,0.41,0.55,0.43857142857143006,0.73333333333333
72_427,0.48,0.61,0.63,0.46571428571429,0.86666666666667
72_427,0.53,0.85,0.67,0.50142857142857,0.73333333333333
72_427,0.67,0.84,0.57,0.56428571428571,1.0
72_427,0.39,0.79,0.55,0.56285714285714,0.93333333333333
72_427,0.46,0.74,0.8,0.5857142857142901,1.0
72_427,0.33,0.69,0.83,0.5599999999999999,1.0
72_427,0.43,0.73,0.54,0.47285714285714003,0.8
72_427,0.86,0.7,0.4,0.53,0.8
72_427,0.7,0.81,0.86,0.60714285714286,1.0
72_427,0.71,0.37,0.59,0.53714285714286,1.0
72_427,0.49,0.64,0.72,0.47142857142857003,1.0
72_427,0.84,0.43,0.46,0.49000000000000005,0.93333333333333
72_427,0.75,0.69,0.38,0.50714285714286,0.93333333333333
72_427,0.72,0.61,0.67,0.53714285714286,1.0
72_427,0.35,0.88,0.64,0.62714285714286,0.93333333333333
72_427,0.75,0.7,0.46,0.5671428571428601,0.73333333333333
72_427,0.68,0.42,0.31,0.47428571428571004,1.0
72_427,0.43,0.39,0.64,0.49285714285714005,0.86666666666667
72_427,0.56,0.47,0.56,0.50571428571429,1.0
72_427,0.61,0.58,0.66,0.54714285714286,1.0
72_427,0.7,0.45,0.73,0.51142857142857,0.8
72_427,0.85,0.86,0.68,0.6000000000000001,0.73333333333333
72_427,0.79,0.59,0.89,0.49571428571429,0.73333333333333
72_427,0.83,0.3,0.51,0.49285714285714005,1.0
72_427,0.43,0.77,0.5,0.47714285714286,0.73333333333333
72_427,0.61,0.44,0.37,0.48285714285714,1.0
72_427,0.8,0.87,0.41,0.55142857142857,0.86666666666667
72_427,0.31,0.66,0.56,0.46857142857143,1.0
72_427,0.44,0.39,0.62,0.37142857142857005,1.0
72_427,0.79,0.72,0.44,0.51428571428571,1.0
72_427,0.69,0.79,0.52,0.5885714285714301,1.0
72_427,0.55,0.48,0.86,0.49000000000000005,1.0
72_427,0.84,0.8,0.5,0.56571428571429,0.93333333333333
72_427,0.8,0.48,0.31,0.45714285714285996,1.0
72_427,0.54,0.42,0.52,0.44142857142857006,0.93333333333333
72_427,0.87,0.76,0.86,0.57571428571429,0.73333333333333
72_427,0.77,0.77,0.79,0.6028571428571401,0.86666666666667
72_427,0.62,0.44,0.57,0.48714285714286004,1.0
72_427,0.86,0.4,0.51,0.50714285714286,1.0
72_427,0.68,0.34,0.75,0.53285714285714,1.0
72_427,0.56,0.44,0.83,0.53428571428571,1.0
72_427,0.71,0.3,0.67,0.47285714285714003,1.0
72_427,0.34,0.53,0.8,0.43285714285714,1.0
72_427,0.84,0.45,0.64,0.51142857142857,0.73333333333333
72_427,0.33,0.41,0.51,0.45428571428571,1.0
72_427,0.87,0.7,0.88,0.60571428571429,1.0
72_427,0.45,0.52,0.58,0.45142857142857,0.73333333333333
72_427,0.73,0.31,0.86,0.50142857142857,0.73333333333333
72_427,0.47,0.76,0.5,0.45999999999999996,1.0
72_427,0.43,0.48,0.7,0.54571428571429,0.8
72_427,0.43,0.85,0.3,0.38857142857143,0.93333333333333
72_427,0.73,0.54,0.61,0.52857142857143,0.86666666666667
72_427,0.43,0.76,0.37,0.51,1.0
72_427,0.66,0.76,0.67,0.53285714285714,0.86666666666667
72_427,0.65,0.6,0.51,0.51428571428571,0.93333333333333
72_427,0.87,0.49,0.6,0.53857142857143,0.93333333333333
72_427,0.62,0.54,0.82,0.53142857142857,1.0
72_427,0.45,0.41,0.77,0.45857142857142996,1.0
72_427,0.57,0.8,0.53,0.48142857142857,1.0
72_427,0.68,0.36,0.55,0.50285714285714,0.93333333333333
72_427,0.59,0.48,0.36,0.50571428571429,1.0
72_427,0.7,0.45,0.37,0.43857142857143006,1.0
72_427,0.46,0.39,0.89,0.5928571428571401,1.0
72_427,0.45,0.84,0.79,0.5685714285714301,0.73333333333333
72_427,0.71,0.47,0.69,0.47000000000000003,0.93333333333333
72_427,0.47,0.86,0.57,0.51571428571429,1.0
72_427,0.56,0.37,0.64,0.44714285714286,0.8
72_427,0.88,0.59,0.75,0.55428571428571,0.93333333333333
72_427,0.3,0.81,0.46,0.46857142857143,1.0
72_427,0.42,0.48,0.66,0.48285714285714,0.73333333333333
72_427,0.71,0.69,0.55,0.46571428571429,0.73333333333333
72_427,0.32,0.7,0.82,0.5571428571428599,0.86666666666667
72_427,0.52,0.43,0.7,0.51142857142857,0.73333333333333
72_427,0.53,0.49,0.55,0.44714285714286,1.0
72_427,0.77,0.67,0.4,0.49857142857143,0.8
72_427,0.49,0.81,0.57,0.5714285714285701,1.0
72_427,0.53,0.89,0.36,0.5585714285714299,0.86666666666667
72_427,0.71,0.73,0.48,0.48571428571429004,1.0
72_427,0.59,0.43,0.82,0.52571428571429,0.8
72_427,0.63,0.66,0.63,0.5599999999999999,1.0
72_427,0.3,0.8,0.68,0.46285714285713997,0.86666666666667
72_427,0.32,0.56,0.8,0.43714285714286005,1.0
72_427,0.81,0.67,0.31,0.54,0.93333333333333
72_427,0.32,0.77,0.65,0.48714285714286004,0.86666666666667
72_427,0.36,0.53,0.38,0.4,0.73333333333333
72_427,0.78,0.44,0.82,0.53857142857143,1.0
72_427,0.7,0.32,0.8,0.46285714285713997,0.8
72_427,0.47,0.33,0.79,0.49428571428571005,0.93333333333333
72_427,0.86,0.69,0.68,0.6414285714285701,1.0
72_427,0.7,0.61,0.65,0.60857142857143,0.8
72_427,0.89,0.63,0.84,0.67,1.0
72_427,0.45,0.56,0.85,0.54571428571429,0.86666666666667
72_427,0.58,0.51,0.86,0.5700000000000001,0.8
72_427,0.83,0.58,0.61,0.50428571428571,0.86666666666667
72_427,0.4,0.84,0.6,0.55142857142857,0.93333333333333
72_427,0.39,0.78,0.55,0.52,1.0
72_427,0.5,0.65,0.43,0.48571428571429004,0.93333333333333
72_427,0.33,0.76,0.68,0.5585714285714299,0.93333333333333
72_427,0.49,0.88,0.71,0.5557142857142899,0.86666666666667
72_427,0.32,0.84,0.3,0.48714285714286004,1.0
72_427,0.41,0.77,0.37,0.45142857142857,0.93333333333333
72_427,0.7,0.79,0.3,0.51,0.86666666666667
72_427,0.89,0.54,0.37,0.48714285714286004,1.0
72_427,0.37,0.64,0.61,0.47571428571429,0.93333333333333
72_427,0.37,0.81,0.39,0.52571428571429,1.0
72_427,0.87,0.55,0.79,0.5857142857142901,0.8
72_427,0.83,0.86,0.75,0.5914285714285701,0.8
72_427,0.55,0.77,0.66,0.53,1.0
72_427,0.78,0.52,0.81,0.59714285714286,0.86666666666667
72_427,0.74,0.51,0.38,0.41428571428571,0.93333333333333
72_427,0.7,0.3,0.71,0.46285714285713997,0.8
72_427,0.32,0.42,0.75,0.42428571428571005,1.0
72_427,0.65,0.45,0.3,0.44857142857143,1.0
72_427,0.87,0.62,0.49,0.50571428571429,1.0
72_427,0.51,0.37,0.72,0.52,1.0
72_427,0.67,0.76,0.43,0.52,0.73333333333333
72_427,0.48,0.39,0.88,0.56571428571429,1.0
72_427,0.7,0.46,0.68,0.44142857142857006,0.86666666666667
72_427,0.64,0.55,0.43,0.51142857142857,1.0
72_427,0.58,0.59,0.42,0.40285714285714,0.8
72_427,0.74,0.55,0.77,0.56285714285714,1.0
72_427,0.39,0.56,0.54,0.53142857142857,0.86666666666667
72_427,0.65,0.6,0.32,0.50142857142857,1.0
72_427,0.49,0.88,0.52,0.5571428571428599,0.93333333333333
72_427,0.8,0.89,0.38,0.55,1.0
72_427,0.66,0.34,0.58,0.48857142857143004,0.86666666666667
72_427,0.36,0.42,0.65,0.50142857142857,1.0
72_427,0.45,0.61,0.35,0.42428571428571005,0.73333333333333
72_427,0.53,0.3,0.45,0.48571428571429004,1.0
72_427,0.37,0.52,0.69,0.40428571428571003,0.8
72_427,0.44,0.54,0.84,0.55142857142857,1.0
72_427,0.8,0.78,0.73,0.53142857142857,0.93333333333333
72_427,0.56,0.66,0.4,0.50571428571429,1.0
72_427,0.36,0.46,0.37,0.41714285714286004,0.93333333333333
72_427,0.8,0.38,0.88,0.47571428571429,0.73333333333333
72_427,0.57,0.71,0.77,0.5871428571428601,1.0
72_427,0.82,0.58,0.53,0.53428571428571,0.93333333333333
72_427,0.3,0.35,0.45,0.36857142857143005,1.0
72_427,0.65,0.75,0.53,0.50285714285714,1.0
72_427,0.79,0.66,0.8,0.52571428571429,0.86666666666667
72_427,0.55,0.74,0.8,0.5700000000000001,0.86666666666667
72_427,0.47,0.88,0.37,0.45428571428571,0.73333333333333
72_427,0.32,0.31,0.41,0.43571428571429005,0.8
72_427,0.49,0.41,0.34,0.45285714285714,1.0
72_427,0.66,0.73,0.54,0.48142857142857,0.73333333333333
72_427,0.81,0.44,0.65,0.45285714285714,1.0
72_427,0.44,0.41,0.86,0.47285714285714003,1.0
72_427,0.35,0.63,0.34,0.52142857142857,0.8
72_427,0.82,0.43,0.85,0.6371428571428601,1.0
72_427,0.54,0.69,0.85,0.5871428571428601,0.73333333333333
72_427,0.49,0.77,0.62,0.47857142857143,1.0
72_427,0.78,0.88,0.42,0.58285714285714,0.73333333333333
72_427,0.78,0.71,0.55,0.58428571428571,1.0
72_427,0.84,0.76,0.76,0.6042857142857101,0.73333333333333
72_427,0.84,0.59,0.77,0.63,0.8
72_427,0.47,0.86,0.63,0.47571428571429,1.0
72_427,0.57,0.63,0.69,0.54142857142857,0.93333333333333
72_427,0.54,0.39,0.39,0.43714285714286005,1.0
72_427,0.56,0.73,0.6,0.5685714285714301,0.93333333333333
72_427,0.87,0.49,0.7,0.54,1.0
72_427,0.45,0.4,0.71,0.52428571428571,0.8
72_427,0.35,0.48,0.37,0.44428571428571006,1.0
72_427,0.89,0.58,0.88,0.6157142857142901,0.86666666666667
72_427,0.49,0.62,0.35,0.46142857142856997,1.0
72_427,0.48,0.82,0.57,0.5,1.0
72_427,0.45,0.86,0.38,0.43571428571429005,1.0
72_427,0.69,0.79,0.57,0.58428571428571,0.8
72_427,0.87,0.82,0.41,0.48428571428571,1.0
72_427,0.65,0.54,0.76,0.58,0.86666666666667
72_427,0.49,0.86,0.57,0.52,0.8
72_427,0.66,0.79,0.71,0.53,1.0
72_427,0.66,0.31,0.55,0.47428571428571004,0.86666666666667
72_427,0.8,0.69,0.74,0.5928571428571401,1.0
72_427,0.73,0.63,0.47,0.52428571428571,0.93333333333333
72_427,0.44,0.55,0.73,0.48857142857143004,0.86666666666667
72_427,0.69,0.8,0.36,0.51428571428571,0.73333333333333
72_427,0.46,0.31,0.4,0.49714285714286,0.93333333333333
72_427,0.43,0.65,0.88,0.59571428571429,0.93333333333333
72_427,0.58,0.54,0.41,0.44285714285714006,1.0
72_427,0.32,0.57,0.73,0.41285714285714,0.93333333333333
72_427,0.4,0.66,0.76,0.49000000000000005,0.73333333333333
72_427,0.49,0.75,0.74,0.54,0.8
72_427,0.62,0.72,0.39,0.50285714285714,1.0
72_427,0.37,0.84,0.31,0.51714285714286,1.0
72_427,0.61,0.76,0.48,0.57714285714286,0.93333333333333
72_427,0.65,0.43,0.55,0.50285714285714,0.93333333333333
72_427,0.84,0.72,0.89,0.6214285714285701,0.93333333333333
72_427,0.86,0.58,0.64,0.6242857142857101,0.8
72_427,0.83,0.48,0.52,0.48285714285714,0.73333333333333
72_427,0.76,0.61,0.7,0.51428571428571,1.0
72_427,0.57,0.77,0.33,0.5599999999999999,1.0
72_427,0.58,0.39,0.34,0.47000000000000003,0.8
72_427,0.81,0.55,0.37,0.5714285714285701,0.93333333333333
72_427,0.7,0.69,0.62,0.64714285714286,0.8
72_427,0.54,0.7,0.75,0.5685714285714301,1.0
72_427,0.3,0.53,0.76,0.44000000000000006,0.86666666666667
72_427,0.62,0.36,0.36,0.49571428571429,0.86666666666667
72_427,0.41,0.4,0.85,0.39571428571429,0.8
72_427,0.82,0.41,0.38,0.44142857142857006,0.73333333333333
72_427,0.32,0.8,0.6,0.55,1.0
72_427,0.64,0.78,0.49,0.48857142857143004,1.0
72_427,0.77,0.65,0.7,0.57571428571429,0.8
72_427,0.61,0.38,0.77,0.58428571428571,1.0
72_427,0.48,0.8,0.81,0.58428571428571,0.73333333333333
72_427,0.37,0.35,0.69,0.45714285714285996,1.0
72_427,0.57,0.52,0.45,0.44571428571429,1.0
72_427,0.37,0.4,0.89,0.45142857142857,1.0
72_427,0.36,0.33,0.88,0.43571428571429005,0.8
72_427,0.66,0.8,0.52,0.51285714285714,0.8
72_427,0.45,0.58,0.75,0.49571428571429,1.0
72_427,0.56,0.65,0.37,0.43,0.8
72_427,0.89,0.61,0.51,0.5728571428571401,1.0
72_427,0.47,0.71,0.53,0.47000000000000003,0.93333333333333
72_427,0.63,0.76,0.54,0.51,1.0
72_427,0.45,0.69,0.53,0.52714285714286,0.8
72_427,0.89,0.64,0.71,0.61142857142857,0.86666666666667
72_427,0.72,0.82,0.34,0.51857142857143,1.0
72_427,0.59,0.8,0.42,0.43571428571429005,0.8
72_427,0.68,0.63,0.65,0.5585714285714299,1.0
72_427,0.68,0.37,0.72,0.56285714285714,0.73333333333333
72_427,0.54,0.53,0.86,0.51571428571429,1.0
72_427,0.44,0.81,0.76,0.52857142857143,0.93333333333333
72_427,0.88,0.74,0.38,0.59571428571429,1.0
72_427,0.7,0.78,0.65,0.55428571428571,0.86666666666667
72_427,0.5,0.65,0.67,0.56142857142857,0.86666666666667
72_427,0.86,0.5,0.56,0.53,1.0
72_427,0.6,0.35,0.41,0.48142857142857,0.8
72_427,0.72,0.38,0.52,0.52428571428571,1.0
72_427,0.49,0.52,0.46,0.40285714285714,1.0
72_427,0.32,0.79,0.66,0.42714285714286,0.73333333333333
72_427,0.64,0.68,0.52,0.5557142857142899,0.86666666666667
72_427,0.83,0.88,0.88,0.6171428571428601,0.73333333333333
72_427,0.36,0.53,0.69,0.47714285714286,1.0
72_427,0.63,0.43,0.87,0.51285714285714,0.8
72_427,0.7,0.79,0.53,0.47428571428571004,1.0
72_427,0.78,0.4,0.49,0.47571428571429,0.93333333333333
72_427,0.82,0.36,0.37,0.45142857142857,0.73333333333333
72_427,0.49,0.52,0.32,0.42285714285714004,1.0
72_427,0.76,0.39,0.73,0.47285714285714003,0.8
72_427,0.7,0.45,0.32,0.43285714285714,0.73333333333333
72_427,0.83,0.53,0.34,0.52428571428571,1.0
72_427,0.65,0.37,0.59,0.5,0.73333333333333
72_427,0.35,0.84,0.69,0.47428571428571004,1.0
72_427,0.74,0.38,0.32,0.44857142857143,0.86666666666667
72_427,0.84,0.66,0.39,0.51857142857143,1.0
