geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_408,0.69,0.48,0.71,0.5714285714285701,0.73333333333333
95_408,0.78,0.38,0.87,0.54857142857143,1.0
95_408,0.66,0.54,0.48,0.41857142857143004,0.86666666666667
95_408,0.74,0.31,0.37,0.49000000000000005,1.0
95_408,0.85,0.66,0.69,0.5942857142857101,0.73333333333333
95_408,0.45,0.78,0.44,0.48142857142857,1.0
95_408,0.53,0.36,0.61,0.44428571428571006,1.0
95_408,0.77,0.6,0.7,0.48142857142857,0.93333333333333
95_408,0.74,0.79,0.6,0.56428571428571,0.73333333333333
95_408,0.31,0.76,0.51,0.48571428571429004,1.0
95_408,0.56,0.39,0.87,0.53857142857143,0.8
95_408,0.53,0.78,0.36,0.43857142857143006,1.0
95_408,0.85,0.42,0.49,0.51,1.0
95_408,0.57,0.7,0.6,0.5942857142857101,1.0
95_408,0.82,0.79,0.5,0.62857142857143,1.0
95_408,0.86,0.43,0.71,0.49285714285714005,1.0
95_408,0.31,0.76,0.45,0.41571428571429003,0.8
95_408,0.55,0.87,0.34,0.50428571428571,1.0
95_408,0.37,0.49,0.45,0.48285714285714,0.8
95_408,0.68,0.66,0.69,0.61428571428571,1.0
95_408,0.7,0.89,0.36,0.43428571428571,0.8
95_408,0.69,0.63,0.66,0.56142857142857,1.0
95_408,0.7,0.83,0.35,0.47142857142857003,0.8
95_408,0.63,0.7,0.39,0.50571428571429,1.0
95_408,0.41,0.79,0.48,0.51428571428571,0.93333333333333
95_408,0.55,0.69,0.48,0.46428571428570997,0.8
95_408,0.55,0.61,0.51,0.53714285714286,1.0
95_408,0.79,0.65,0.35,0.45142857142857,0.86666666666667
95_408,0.44,0.63,0.6,0.48857142857143004,1.0
95_408,0.32,0.7,0.48,0.43857142857143006,1.0
95_408,0.65,0.57,0.68,0.51857142857143,0.86666666666667
95_408,0.3,0.5,0.73,0.46571428571429,1.0
95_408,0.77,0.79,0.38,0.57857142857143,1.0
95_408,0.53,0.48,0.54,0.51714285714286,0.93333333333333
95_408,0.66,0.33,0.63,0.46714285714286,1.0
95_408,0.81,0.85,0.45,0.54571428571429,1.0
95_408,0.41,0.75,0.59,0.47285714285714003,1.0
