geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
81_428,0.57,0.37,0.87,0.47000000000000003,1.0
81_428,0.36,0.84,0.63,0.43142857142857,0.8
81_428,0.75,0.81,0.53,0.54285714285714,0.93333333333333
81_428,0.56,0.56,0.62,0.51,1.0
81_428,0.38,0.34,0.84,0.52285714285714,1.0
81_428,0.54,0.74,0.48,0.54285714285714,1.0
81_428,0.55,0.64,0.39,0.47428571428571004,0.73333333333333
81_428,0.59,0.86,0.32,0.42714285714286,0.93333333333333
81_428,0.62,0.88,0.71,0.59714285714286,1.0
81_428,0.46,0.72,0.53,0.49428571428571005,0.8
81_428,0.84,0.59,0.37,0.5571428571428599,1.0
81_428,0.59,0.33,0.55,0.44428571428571006,0.93333333333333
81_428,0.4,0.54,0.75,0.39142857142857,0.73333333333333
81_428,0.42,0.8,0.43,0.45999999999999996,1.0
81_428,0.82,0.46,0.64,0.50857142857143,0.8
81_428,0.65,0.85,0.51,0.52428571428571,0.86666666666667
81_428,0.59,0.67,0.48,0.54857142857143,0.73333333333333
81_428,0.63,0.79,0.69,0.60571428571429,0.86666666666667
81_428,0.47,0.68,0.82,0.58428571428571,1.0
81_428,0.39,0.89,0.89,0.5900000000000001,1.0
81_428,0.59,0.59,0.59,0.5714285714285701,0.8
81_428,0.88,0.66,0.67,0.61428571428571,1.0
81_428,0.34,0.83,0.5,0.46714285714286,0.73333333333333
81_428,0.49,0.6,0.55,0.49571428571429,0.86666666666667
81_428,0.4,0.82,0.71,0.58428571428571,1.0
81_428,0.41,0.83,0.76,0.51571428571429,0.93333333333333
81_428,0.41,0.57,0.79,0.51571428571429,0.73333333333333
81_428,0.67,0.4,0.82,0.51571428571429,0.73333333333333
81_428,0.67,0.87,0.5,0.6000000000000001,1.0
81_428,0.64,0.54,0.53,0.45999999999999996,0.73333333333333
81_428,0.46,0.44,0.78,0.58,1.0
81_428,0.43,0.61,0.54,0.5571428571428599,0.73333333333333
81_428,0.62,0.86,0.77,0.51,1.0
81_428,0.83,0.47,0.3,0.48285714285714,1.0
81_428,0.64,0.61,0.61,0.49000000000000005,1.0
81_428,0.42,0.89,0.53,0.49000000000000005,0.8
81_428,0.62,0.67,0.62,0.5685714285714301,1.0
81_428,0.43,0.73,0.46,0.5,0.73333333333333
81_428,0.61,0.33,0.82,0.52,1.0
81_428,0.31,0.38,0.55,0.4,0.86666666666667
81_428,0.37,0.55,0.41,0.37571428571429005,1.0
81_428,0.68,0.61,0.68,0.43571428571429005,1.0
81_428,0.43,0.75,0.48,0.43857142857143006,1.0
81_428,0.76,0.85,0.61,0.56142857142857,0.73333333333333
81_428,0.36,0.45,0.47,0.43571428571429005,1.0
81_428,0.65,0.46,0.34,0.51285714285714,0.93333333333333
81_428,0.34,0.51,0.38,0.39285714285714,0.8
81_428,0.46,0.59,0.48,0.51,0.73333333333333
81_428,0.83,0.34,0.51,0.41857142857143004,1.0
81_428,0.69,0.39,0.67,0.50428571428571,0.86666666666667
81_428,0.32,0.56,0.7,0.49571428571429,0.93333333333333
81_428,0.49,0.85,0.7,0.52428571428571,0.86666666666667
81_428,0.57,0.48,0.89,0.61285714285714,0.93333333333333
81_428,0.4,0.74,0.54,0.47428571428571004,1.0
81_428,0.47,0.65,0.68,0.50285714285714,0.73333333333333
81_428,0.52,0.71,0.35,0.53857142857143,1.0
81_428,0.34,0.88,0.56,0.58285714285714,0.93333333333333
81_428,0.34,0.71,0.42,0.51571428571429,1.0
81_428,0.48,0.71,0.34,0.50142857142857,0.93333333333333
81_428,0.76,0.74,0.84,0.5685714285714301,1.0
81_428,0.71,0.56,0.88,0.56285714285714,0.73333333333333
81_428,0.38,0.86,0.75,0.55142857142857,1.0
81_428,0.88,0.72,0.49,0.6200000000000001,0.93333333333333
81_428,0.86,0.7,0.42,0.51142857142857,0.93333333333333
81_428,0.86,0.32,0.56,0.48714285714286004,0.93333333333333
81_428,0.32,0.33,0.31,0.35714285714286004,0.86666666666667
81_428,0.84,0.67,0.42,0.53428571428571,0.86666666666667
81_428,0.42,0.69,0.81,0.53285714285714,0.8
81_428,0.79,0.56,0.88,0.6171428571428601,1.0
81_428,0.36,0.86,0.44,0.46571428571429,0.93333333333333
81_428,0.85,0.84,0.39,0.49285714285714005,1.0
81_428,0.52,0.68,0.36,0.47285714285714003,0.8
81_428,0.87,0.62,0.5,0.44428571428571006,0.86666666666667
81_428,0.71,0.57,0.65,0.55285714285714,1.0
81_428,0.7,0.86,0.52,0.51428571428571,0.8
