geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
90_428,0.46,0.34,0.77,0.42428571428571005,0.93333333333333
90_428,0.45,0.52,0.48,0.42000000000000004,0.93333333333333
90_428,0.79,0.34,0.63,0.45999999999999996,0.93333333333333
90_428,0.36,0.8,0.64,0.49285714285714005,0.73333333333333
90_428,0.72,0.33,0.7,0.53714285714286,1.0
90_428,0.67,0.53,0.47,0.49000000000000005,1.0
90_428,0.3,0.5,0.64,0.44142857142857006,0.73333333333333
90_428,0.63,0.65,0.57,0.48714285714286004,1.0
90_428,0.7,0.77,0.5,0.5,0.86666666666667
90_428,0.55,0.85,0.68,0.5714285714285701,1.0
90_428,0.34,0.75,0.5,0.51142857142857,0.73333333333333
90_428,0.37,0.45,0.89,0.53857142857143,0.73333333333333
90_428,0.63,0.68,0.85,0.57571428571429,1.0
90_428,0.55,0.63,0.59,0.48571428571429004,0.8
90_428,0.48,0.85,0.75,0.5728571428571401,1.0
90_428,0.53,0.53,0.33,0.46857142857143,0.86666666666667
90_428,0.87,0.48,0.82,0.6357142857142901,1.0
90_428,0.38,0.89,0.42,0.49428571428571005,1.0
90_428,0.36,0.37,0.69,0.44000000000000006,0.8
90_428,0.84,0.72,0.3,0.49142857142857005,0.86666666666667
90_428,0.76,0.58,0.57,0.56285714285714,1.0
90_428,0.74,0.84,0.38,0.54857142857143,1.0
90_428,0.57,0.37,0.54,0.49714285714286,1.0
90_428,0.52,0.6,0.66,0.50571428571429,0.73333333333333
90_428,0.89,0.3,0.76,0.5914285714285701,1.0
90_428,0.35,0.74,0.4,0.49000000000000005,0.8
90_428,0.3,0.32,0.88,0.48285714285714,1.0
90_428,0.43,0.64,0.51,0.45571428571428996,1.0
90_428,0.52,0.66,0.75,0.57571428571429,1.0
90_428,0.77,0.52,0.43,0.48857142857143004,0.86666666666667
90_428,0.79,0.59,0.32,0.52,1.0
90_428,0.32,0.83,0.8,0.51571428571429,0.8
90_428,0.84,0.32,0.82,0.53285714285714,0.73333333333333
90_428,0.55,0.48,0.78,0.54428571428571,0.86666666666667
90_428,0.52,0.83,0.5,0.53,1.0
90_428,0.84,0.81,0.85,0.57571428571429,0.93333333333333
90_428,0.53,0.41,0.31,0.46571428571429,1.0
90_428,0.48,0.56,0.43,0.51714285714286,0.73333333333333
90_428,0.76,0.83,0.45,0.5557142857142899,0.8
90_428,0.89,0.57,0.76,0.53285714285714,1.0
90_428,0.74,0.87,0.6,0.5571428571428599,1.0
90_428,0.47,0.48,0.45,0.45571428571428996,0.86666666666667
90_428,0.62,0.85,0.6,0.53857142857143,1.0
90_428,0.36,0.65,0.42,0.47000000000000003,0.86666666666667
90_428,0.46,0.5,0.76,0.50428571428571,0.73333333333333
90_428,0.38,0.3,0.69,0.48428571428571,1.0
90_428,0.71,0.83,0.87,0.51142857142857,0.73333333333333
90_428,0.48,0.82,0.52,0.5557142857142899,0.73333333333333
90_428,0.32,0.38,0.55,0.37428571428571,0.93333333333333
90_428,0.41,0.68,0.48,0.39571428571429,1.0
90_428,0.56,0.45,0.87,0.50142857142857,0.86666666666667
90_428,0.71,0.56,0.78,0.6157142857142901,1.0
90_428,0.34,0.42,0.89,0.44428571428571006,1.0
90_428,0.73,0.33,0.41,0.42285714285714004,0.73333333333333
90_428,0.44,0.83,0.42,0.44714285714286,1.0
90_428,0.4,0.82,0.4,0.47142857142857003,0.93333333333333
90_428,0.44,0.69,0.82,0.5900000000000001,1.0
