geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
76_438,0.79,0.81,0.41,0.42714285714286,0.73333333333333
76_438,0.58,0.86,0.59,0.54428571428571,1.0
76_438,0.56,0.79,0.69,0.54714285714286,0.86666666666667
76_438,0.68,0.83,0.52,0.54428571428571,1.0
76_438,0.39,0.56,0.79,0.55428571428571,0.86666666666667
76_438,0.6,0.64,0.84,0.56428571428571,1.0
76_438,0.71,0.38,0.71,0.52714285714286,1.0
76_438,0.78,0.63,0.66,0.54571428571429,0.86666666666667
76_438,0.34,0.35,0.41,0.49714285714286,0.93333333333333
76_438,0.56,0.57,0.4,0.45428571428571,1.0
76_438,0.54,0.57,0.85,0.47285714285714003,0.86666666666667
76_438,0.52,0.61,0.85,0.6000000000000001,1.0
76_438,0.38,0.67,0.74,0.55428571428571,0.86666666666667
76_438,0.82,0.38,0.32,0.40571428571428997,0.73333333333333
76_438,0.44,0.3,0.64,0.46857142857143,1.0
76_438,0.35,0.8,0.66,0.47571428571429,0.86666666666667
76_438,0.71,0.31,0.36,0.35714285714286004,0.8
76_438,0.42,0.42,0.49,0.53285714285714,0.86666666666667
76_438,0.74,0.44,0.61,0.50571428571429,0.73333333333333
76_438,0.89,0.7,0.34,0.54714285714286,0.86666666666667
76_438,0.66,0.3,0.84,0.54285714285714,1.0
76_438,0.71,0.48,0.37,0.42857142857143,0.73333333333333
76_438,0.49,0.31,0.61,0.56285714285714,0.93333333333333
76_438,0.47,0.78,0.41,0.41714285714286004,0.73333333333333
76_438,0.73,0.84,0.77,0.53857142857143,0.93333333333333
76_438,0.3,0.46,0.84,0.5714285714285701,1.0
76_438,0.81,0.61,0.3,0.53714285714286,1.0
76_438,0.87,0.6,0.61,0.51571428571429,1.0
76_438,0.87,0.67,0.38,0.50857142857143,1.0
76_438,0.45,0.68,0.76,0.49857142857143,0.93333333333333
76_438,0.76,0.33,0.46,0.43,1.0
76_438,0.83,0.45,0.55,0.49142857142857005,1.0
76_438,0.85,0.84,0.41,0.49714285714286,1.0
76_438,0.49,0.72,0.65,0.47571428571429,0.93333333333333
76_438,0.42,0.3,0.82,0.46142857142856997,0.93333333333333
76_438,0.73,0.49,0.77,0.56142857142857,1.0
76_438,0.64,0.39,0.69,0.54,0.93333333333333
76_438,0.84,0.3,0.64,0.5599999999999999,0.86666666666667
76_438,0.58,0.31,0.64,0.44285714285714006,1.0
76_438,0.35,0.3,0.68,0.46571428571429,0.86666666666667
76_438,0.38,0.82,0.37,0.45285714285714,1.0
76_438,0.74,0.31,0.64,0.56285714285714,0.86666666666667
76_438,0.73,0.73,0.48,0.51285714285714,1.0
76_438,0.57,0.37,0.84,0.55,1.0
76_438,0.84,0.38,0.49,0.51714285714286,1.0
76_438,0.64,0.36,0.38,0.51428571428571,0.86666666666667
76_438,0.35,0.8,0.41,0.43142857142857,0.8
76_438,0.67,0.81,0.38,0.53714285714286,0.8
76_438,0.68,0.83,0.8,0.65428571428571,1.0
76_438,0.4,0.76,0.58,0.44285714285714006,1.0
76_438,0.52,0.44,0.59,0.46142857142856997,0.86666666666667
76_438,0.61,0.54,0.86,0.5700000000000001,1.0
76_438,0.39,0.54,0.44,0.46142857142856997,0.86666666666667
76_438,0.51,0.79,0.54,0.52428571428571,1.0
76_438,0.61,0.87,0.59,0.59857142857143,0.93333333333333
76_438,0.41,0.6,0.52,0.47714285714286,1.0
76_438,0.74,0.79,0.63,0.57857142857143,1.0
76_438,0.69,0.58,0.81,0.52428571428571,0.86666666666667
76_438,0.34,0.36,0.31,0.37428571428571,1.0
76_438,0.38,0.72,0.3,0.47428571428571004,0.93333333333333
76_438,0.5,0.54,0.66,0.46142857142856997,1.0
76_438,0.38,0.57,0.31,0.49571428571429,0.8
76_438,0.4,0.7,0.48,0.55,0.8
76_438,0.81,0.54,0.62,0.41857142857143004,1.0
76_438,0.64,0.77,0.48,0.58285714285714,0.86666666666667
76_438,0.74,0.71,0.53,0.52428571428571,1.0
76_438,0.65,0.49,0.82,0.48428571428571,0.8
76_438,0.76,0.86,0.79,0.53714285714286,1.0
76_438,0.88,0.82,0.45,0.54285714285714,1.0
76_438,0.31,0.63,0.43,0.43714285714286005,0.86666666666667
76_438,0.67,0.37,0.62,0.43857142857143006,0.73333333333333
76_438,0.34,0.6,0.8,0.46714285714286,1.0
76_438,0.81,0.47,0.49,0.51142857142857,1.0
76_438,0.74,0.48,0.8,0.56571428571429,1.0
76_438,0.33,0.45,0.85,0.45714285714285996,1.0
76_438,0.36,0.48,0.46,0.41428571428571,0.73333333333333
76_438,0.83,0.33,0.57,0.50857142857143,0.8
76_438,0.47,0.87,0.56,0.6028571428571401,0.93333333333333
76_438,0.38,0.54,0.84,0.52714285714286,0.8
76_438,0.7,0.71,0.63,0.60714285714286,1.0
76_438,0.7,0.89,0.43,0.6028571428571401,1.0
76_438,0.83,0.59,0.85,0.5685714285714301,0.73333333333333
76_438,0.38,0.33,0.55,0.38857142857143,1.0
76_438,0.48,0.31,0.5,0.51571428571429,0.8
76_438,0.77,0.63,0.55,0.48428571428571,1.0
76_438,0.85,0.34,0.69,0.52428571428571,0.93333333333333
76_438,0.56,0.63,0.65,0.60571428571429,0.73333333333333
76_438,0.31,0.39,0.82,0.45285714285714,1.0
76_438,0.45,0.34,0.38,0.46285714285713997,0.86666666666667
76_438,0.7,0.68,0.3,0.51714285714286,1.0
76_438,0.8,0.89,0.76,0.62571428571429,1.0
76_438,0.78,0.7,0.56,0.46857142857143,0.93333333333333
76_438,0.34,0.72,0.44,0.48714285714286004,0.8
76_438,0.84,0.59,0.83,0.56285714285714,1.0
76_438,0.77,0.39,0.75,0.6185714285714301,1.0
76_438,0.57,0.31,0.46,0.52142857142857,1.0
76_438,0.35,0.41,0.34,0.40714285714285997,0.93333333333333
76_438,0.87,0.34,0.47,0.44714285714286,0.73333333333333
76_438,0.86,0.43,0.59,0.55428571428571,0.86666666666667
76_438,0.89,0.66,0.57,0.52142857142857,0.93333333333333
76_438,0.8,0.47,0.51,0.53571428571429,1.0
76_438,0.57,0.68,0.41,0.55428571428571,0.86666666666667
76_438,0.59,0.58,0.78,0.50285714285714,1.0
76_438,0.65,0.78,0.72,0.5571428571428599,1.0
76_438,0.49,0.43,0.4,0.39428571428571,0.73333333333333
76_438,0.69,0.69,0.5,0.51428571428571,1.0
76_438,0.5,0.41,0.39,0.50428571428571,1.0
76_438,0.69,0.49,0.36,0.41571428571429003,0.86666666666667
76_438,0.68,0.79,0.3,0.51857142857143,1.0
76_438,0.64,0.86,0.39,0.47857142857143,0.73333333333333
76_438,0.46,0.43,0.64,0.43285714285714,0.93333333333333
76_438,0.8,0.78,0.79,0.53428571428571,0.86666666666667
76_438,0.31,0.43,0.79,0.52857142857143,1.0
76_438,0.52,0.4,0.51,0.37571428571429005,0.73333333333333
76_438,0.34,0.5,0.56,0.42142857142857004,0.93333333333333
76_438,0.58,0.44,0.3,0.49571428571429,0.86666666666667
76_438,0.73,0.4,0.79,0.54857142857143,0.8
76_438,0.41,0.62,0.58,0.38857142857143,0.93333333333333
76_438,0.52,0.51,0.51,0.52,1.0
76_438,0.67,0.79,0.85,0.5714285714285701,1.0
76_438,0.59,0.73,0.41,0.48,1.0
76_438,0.68,0.49,0.47,0.49571428571429,0.73333333333333
76_438,0.35,0.75,0.5,0.53428571428571,1.0
76_438,0.61,0.47,0.74,0.51285714285714,0.86666666666667
76_438,0.77,0.81,0.73,0.56285714285714,1.0
76_438,0.71,0.77,0.49,0.54571428571429,0.93333333333333
76_438,0.61,0.7,0.57,0.5914285714285701,0.93333333333333
76_438,0.74,0.54,0.71,0.5714285714285701,0.93333333333333
76_438,0.4,0.64,0.63,0.5914285714285701,1.0
76_438,0.52,0.64,0.49,0.47285714285714003,0.8
76_438,0.3,0.37,0.47,0.40142857142857,1.0
76_438,0.74,0.3,0.52,0.51428571428571,1.0
76_438,0.59,0.73,0.86,0.64714285714286,1.0
76_438,0.43,0.86,0.88,0.6428571428571401,0.73333333333333
76_438,0.39,0.67,0.84,0.48571428571429004,1.0
76_438,0.35,0.87,0.34,0.40142857142857,0.86666666666667
76_438,0.58,0.63,0.6,0.53857142857143,0.8
76_438,0.66,0.67,0.39,0.51428571428571,1.0
