geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
114_418,0.43,0.37,0.86,0.51285714285714,0.86666666666667
114_418,0.77,0.6,0.3,0.40571428571428997,0.8
114_418,0.32,0.72,0.53,0.50142857142857,0.86666666666667
114_418,0.75,0.75,0.71,0.49000000000000005,0.93333333333333
114_418,0.65,0.33,0.44,0.45571428571428996,1.0
114_418,0.52,0.74,0.33,0.48714285714286004,0.93333333333333
114_418,0.45,0.87,0.43,0.51285714285714,1.0
114_418,0.74,0.74,0.47,0.48714285714286004,1.0
114_418,0.64,0.35,0.65,0.47000000000000003,0.73333333333333
114_418,0.58,0.55,0.72,0.52714285714286,0.93333333333333
114_418,0.37,0.5,0.59,0.41571428571429003,0.93333333333333
114_418,0.88,0.36,0.88,0.53714285714286,1.0
114_418,0.85,0.49,0.68,0.48571428571429004,0.73333333333333
114_418,0.45,0.86,0.82,0.5857142857142901,1.0
114_418,0.41,0.74,0.48,0.48571428571429004,1.0
114_418,0.46,0.34,0.46,0.37000000000000005,0.86666666666667
114_418,0.81,0.73,0.53,0.55,1.0
114_418,0.42,0.59,0.88,0.43,0.93333333333333
114_418,0.47,0.75,0.43,0.49428571428571005,0.8
114_418,0.37,0.69,0.69,0.48428571428571,0.8
114_418,0.7,0.31,0.41,0.43714285714286005,0.93333333333333
114_418,0.48,0.53,0.82,0.49714285714286,0.86666666666667
114_418,0.73,0.6,0.89,0.51428571428571,0.73333333333333
114_418,0.54,0.38,0.38,0.53142857142857,1.0
114_418,0.58,0.89,0.75,0.5557142857142899,0.8
114_418,0.86,0.89,0.84,0.65857142857143,0.86666666666667
114_418,0.53,0.8,0.34,0.55285714285714,0.93333333333333
114_418,0.82,0.85,0.58,0.5585714285714299,1.0
114_418,0.6,0.62,0.82,0.5571428571428599,1.0
114_418,0.4,0.86,0.86,0.54428571428571,1.0
114_418,0.36,0.34,0.61,0.50285714285714,0.8
114_418,0.47,0.38,0.36,0.48142857142857,0.8
114_418,0.48,0.81,0.86,0.50142857142857,0.93333333333333
114_418,0.88,0.36,0.73,0.57857142857143,0.93333333333333
114_418,0.66,0.53,0.69,0.53428571428571,1.0
114_418,0.52,0.83,0.35,0.51571428571429,0.93333333333333
114_418,0.45,0.4,0.72,0.47428571428571004,1.0
114_418,0.35,0.58,0.39,0.45428571428571,1.0
114_418,0.67,0.88,0.82,0.6214285714285701,1.0
114_418,0.6,0.41,0.35,0.44428571428571006,0.8
114_418,0.37,0.75,0.65,0.47285714285714003,1.0
114_418,0.69,0.37,0.47,0.49857142857143,1.0
114_418,0.53,0.35,0.81,0.52571428571429,0.93333333333333
114_418,0.38,0.65,0.89,0.55428571428571,1.0
114_418,0.85,0.59,0.79,0.5871428571428601,0.73333333333333
114_418,0.6,0.72,0.67,0.54,1.0
114_418,0.85,0.57,0.39,0.49142857142857005,0.73333333333333
114_418,0.75,0.32,0.7,0.50857142857143,1.0
114_418,0.45,0.46,0.57,0.43428571428571,0.93333333333333
114_418,0.58,0.31,0.89,0.5714285714285701,1.0
114_418,0.83,0.68,0.68,0.5900000000000001,0.8
114_418,0.34,0.86,0.71,0.52857142857143,0.93333333333333
