geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
117_441,0.67,0.75,0.53,0.5900000000000001,0.93333333333333
117_441,0.38,0.36,0.47,0.38428571428571,0.73333333333333
117_441,0.47,0.45,0.38,0.38428571428571,0.73333333333333
117_441,0.44,0.67,0.76,0.54571428571429,1.0
117_441,0.71,0.7,0.56,0.48857142857143004,0.93333333333333
117_441,0.66,0.74,0.72,0.52285714285714,1.0
117_441,0.82,0.5,0.55,0.51571428571429,0.93333333333333
117_441,0.67,0.6,0.39,0.6157142857142901,0.93333333333333
117_441,0.34,0.3,0.36,0.36000000000000004,1.0
117_441,0.58,0.34,0.56,0.48857142857143004,0.93333333333333
117_441,0.83,0.68,0.65,0.53714285714286,0.8
117_441,0.84,0.43,0.55,0.54857142857143,0.8
117_441,0.59,0.82,0.47,0.60714285714286,1.0
117_441,0.39,0.43,0.59,0.41285714285714,0.8
117_441,0.37,0.88,0.6,0.47571428571429,1.0
117_441,0.88,0.37,0.84,0.5585714285714299,0.93333333333333
117_441,0.59,0.53,0.46,0.48142857142857,0.8
117_441,0.81,0.89,0.44,0.54428571428571,0.8
117_441,0.85,0.5,0.68,0.51571428571429,1.0
117_441,0.84,0.48,0.31,0.41857142857143004,0.73333333333333
117_441,0.44,0.8,0.59,0.50142857142857,0.8
117_441,0.67,0.46,0.5,0.47142857142857003,1.0
117_441,0.59,0.33,0.31,0.36285714285714005,0.73333333333333
117_441,0.55,0.87,0.47,0.49285714285714005,0.93333333333333
117_441,0.31,0.84,0.53,0.53,1.0
117_441,0.47,0.85,0.65,0.55,1.0
117_441,0.35,0.34,0.64,0.47428571428571004,1.0
117_441,0.6,0.79,0.4,0.44142857142857006,0.86666666666667
117_441,0.62,0.62,0.54,0.46571428571429,1.0
117_441,0.86,0.87,0.55,0.52571428571429,0.86666666666667
117_441,0.41,0.8,0.3,0.43285714285714,1.0
117_441,0.37,0.61,0.68,0.53857142857143,0.93333333333333
117_441,0.46,0.58,0.78,0.48285714285714,1.0
117_441,0.32,0.71,0.75,0.53714285714286,0.73333333333333
117_441,0.37,0.71,0.36,0.50857142857143,0.86666666666667
117_441,0.31,0.63,0.83,0.53857142857143,1.0
117_441,0.33,0.65,0.4,0.5,1.0
117_441,0.83,0.87,0.3,0.47714285714286,1.0
117_441,0.4,0.45,0.61,0.39,0.73333333333333
117_441,0.73,0.52,0.68,0.51571428571429,1.0
117_441,0.56,0.49,0.52,0.51142857142857,0.86666666666667
117_441,0.32,0.5,0.46,0.41142857142857,0.86666666666667
