geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_437,0.78,0.4,0.76,0.49000000000000005,0.93333333333333
113_437,0.6,0.79,0.87,0.5700000000000001,0.8
113_437,0.88,0.54,0.46,0.59857142857143,1.0
113_437,0.3,0.33,0.5,0.38714285714286,1.0
113_437,0.37,0.69,0.88,0.51285714285714,1.0
113_437,0.47,0.4,0.36,0.44285714285714006,1.0
113_437,0.37,0.47,0.42,0.41714285714286004,0.93333333333333
113_437,0.88,0.71,0.78,0.58285714285714,0.8
113_437,0.4,0.75,0.41,0.43857142857143006,1.0
113_437,0.58,0.42,0.86,0.43714285714286005,1.0
113_437,0.32,0.51,0.69,0.48,0.73333333333333
113_437,0.43,0.47,0.47,0.47142857142857003,1.0
113_437,0.35,0.46,0.47,0.42428571428571005,0.8
113_437,0.73,0.77,0.64,0.55285714285714,0.73333333333333
113_437,0.62,0.45,0.32,0.45142857142857,1.0
113_437,0.73,0.31,0.41,0.35857142857143004,1.0
113_437,0.32,0.83,0.71,0.51571428571429,1.0
113_437,0.89,0.8,0.75,0.6400000000000001,1.0
113_437,0.32,0.78,0.52,0.52,1.0
113_437,0.77,0.56,0.4,0.46142857142856997,0.8
113_437,0.81,0.5,0.7,0.6242857142857101,1.0
113_437,0.85,0.67,0.47,0.50285714285714,0.73333333333333
113_437,0.61,0.49,0.44,0.54142857142857,1.0
113_437,0.83,0.64,0.43,0.46571428571429,0.86666666666667
113_437,0.43,0.6,0.55,0.54285714285714,0.93333333333333
113_437,0.45,0.4,0.37,0.42428571428571005,0.93333333333333
113_437,0.62,0.67,0.54,0.52428571428571,0.86666666666667
113_437,0.37,0.6,0.61,0.49000000000000005,0.8
113_437,0.77,0.85,0.6,0.54857142857143,1.0
113_437,0.53,0.75,0.49,0.49571428571429,0.93333333333333
113_437,0.47,0.8,0.75,0.48428571428571,0.73333333333333
113_437,0.68,0.88,0.55,0.53857142857143,0.8
113_437,0.67,0.62,0.56,0.54571428571429,0.73333333333333
113_437,0.38,0.41,0.77,0.54714285714286,0.93333333333333
113_437,0.62,0.63,0.7,0.52571428571429,0.8
113_437,0.56,0.54,0.37,0.43857142857143006,0.73333333333333
113_437,0.42,0.41,0.46,0.49285714285714005,0.73333333333333
113_437,0.53,0.61,0.48,0.44000000000000006,1.0
113_437,0.87,0.62,0.38,0.54,0.73333333333333
113_437,0.61,0.5,0.73,0.5728571428571401,0.93333333333333
113_437,0.37,0.45,0.53,0.42714285714286,0.86666666666667
113_437,0.8,0.41,0.75,0.51428571428571,1.0
113_437,0.85,0.31,0.71,0.52428571428571,0.73333333333333
113_437,0.8,0.39,0.7,0.53428571428571,1.0
113_437,0.67,0.45,0.89,0.53571428571429,0.86666666666667
113_437,0.54,0.7,0.56,0.47857142857143,0.73333333333333
113_437,0.76,0.39,0.36,0.48285714285714,1.0
113_437,0.32,0.59,0.43,0.39285714285714,0.86666666666667
113_437,0.31,0.83,0.85,0.52714285714286,0.93333333333333
113_437,0.67,0.51,0.8,0.48142857142857,1.0
113_437,0.57,0.56,0.7,0.49571428571429,1.0
113_437,0.88,0.45,0.87,0.5871428571428601,0.73333333333333
113_437,0.7,0.77,0.77,0.61,0.86666666666667
113_437,0.59,0.67,0.42,0.45999999999999996,1.0
113_437,0.77,0.32,0.61,0.45999999999999996,0.8
113_437,0.37,0.78,0.72,0.49285714285714005,1.0
113_437,0.34,0.57,0.69,0.44428571428571006,1.0
113_437,0.61,0.66,0.64,0.50142857142857,1.0
113_437,0.39,0.44,0.6,0.47571428571429,1.0
113_437,0.7,0.41,0.45,0.45714285714285996,0.73333333333333
113_437,0.41,0.71,0.72,0.52714285714286,1.0
113_437,0.8,0.57,0.31,0.49714285714286,1.0
113_437,0.88,0.48,0.89,0.54428571428571,1.0
113_437,0.63,0.85,0.31,0.55,0.73333333333333
113_437,0.49,0.36,0.85,0.44285714285714006,0.73333333333333
113_437,0.35,0.51,0.42,0.50285714285714,1.0
113_437,0.4,0.52,0.48,0.45714285714285996,1.0
113_437,0.47,0.76,0.58,0.44428571428571006,0.93333333333333
113_437,0.63,0.59,0.65,0.52428571428571,0.8
113_437,0.59,0.59,0.73,0.5942857142857101,1.0
113_437,0.46,0.8,0.46,0.49428571428571005,0.73333333333333
113_437,0.62,0.63,0.64,0.58285714285714,0.93333333333333
113_437,0.77,0.32,0.8,0.49142857142857005,0.73333333333333
113_437,0.77,0.63,0.31,0.45714285714285996,0.8
113_437,0.77,0.63,0.66,0.55,0.86666666666667
113_437,0.68,0.86,0.53,0.50571428571429,0.93333333333333
113_437,0.57,0.55,0.59,0.51571428571429,0.8
113_437,0.4,0.66,0.57,0.44285714285714006,1.0
113_437,0.31,0.77,0.72,0.44142857142857006,0.93333333333333
113_437,0.79,0.53,0.62,0.56285714285714,0.8
113_437,0.55,0.55,0.45,0.47000000000000003,0.8
113_437,0.44,0.3,0.8,0.48,1.0
113_437,0.89,0.84,0.36,0.53571428571429,0.73333333333333
113_437,0.52,0.68,0.82,0.5700000000000001,1.0
113_437,0.82,0.64,0.51,0.53142857142857,0.73333333333333
113_437,0.85,0.53,0.56,0.50285714285714,0.86666666666667
113_437,0.47,0.57,0.66,0.45285714285714,0.73333333333333
113_437,0.82,0.45,0.35,0.48428571428571,0.8
113_437,0.8,0.65,0.81,0.53857142857143,0.8
113_437,0.43,0.53,0.6,0.36714285714286005,1.0
113_437,0.44,0.57,0.67,0.54857142857143,1.0
113_437,0.7,0.38,0.41,0.44714285714286,0.93333333333333
113_437,0.84,0.86,0.87,0.6371428571428601,1.0
113_437,0.46,0.52,0.55,0.51571428571429,1.0
113_437,0.53,0.59,0.47,0.47571428571429,1.0
113_437,0.72,0.66,0.67,0.60857142857143,0.93333333333333
113_437,0.31,0.87,0.67,0.56428571428571,1.0
