geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_410,0.53,0.77,0.39,0.5,0.86666666666667
109_410,0.48,0.59,0.81,0.50428571428571,0.93333333333333
109_410,0.41,0.53,0.55,0.44285714285714006,1.0
109_410,0.49,0.57,0.81,0.51285714285714,0.73333333333333
109_410,0.87,0.84,0.42,0.47000000000000003,1.0
109_410,0.88,0.33,0.43,0.51,1.0
109_410,0.57,0.61,0.48,0.43142857142857,0.8
109_410,0.66,0.57,0.74,0.5585714285714299,1.0
109_410,0.74,0.51,0.7,0.49142857142857005,1.0
109_410,0.45,0.84,0.48,0.53857142857143,1.0
109_410,0.56,0.5,0.83,0.51571428571429,0.8
109_410,0.61,0.35,0.63,0.51285714285714,1.0
109_410,0.44,0.62,0.36,0.42285714285714004,0.93333333333333
109_410,0.42,0.68,0.78,0.52428571428571,1.0
109_410,0.7,0.57,0.36,0.51714285714286,1.0
109_410,0.73,0.73,0.48,0.49142857142857005,0.73333333333333
109_410,0.83,0.72,0.35,0.44857142857143,1.0
109_410,0.52,0.74,0.6,0.45428571428571,0.86666666666667
109_410,0.58,0.43,0.6,0.42000000000000004,0.8
109_410,0.5,0.75,0.8,0.55285714285714,1.0
109_410,0.4,0.52,0.72,0.55428571428571,0.93333333333333
109_410,0.7,0.68,0.5,0.56428571428571,1.0
109_410,0.68,0.42,0.73,0.55428571428571,1.0
109_410,0.43,0.81,0.33,0.45142857142857,1.0
109_410,0.6,0.52,0.82,0.6214285714285701,0.86666666666667
109_410,0.43,0.74,0.36,0.50428571428571,1.0
109_410,0.51,0.78,0.36,0.46428571428570997,1.0
109_410,0.73,0.84,0.55,0.50285714285714,1.0
109_410,0.81,0.88,0.49,0.50285714285714,0.73333333333333
109_410,0.6,0.47,0.65,0.48571428571429004,0.93333333333333
109_410,0.39,0.52,0.36,0.50857142857143,0.73333333333333
109_410,0.78,0.37,0.67,0.54142857142857,1.0
109_410,0.88,0.78,0.44,0.5857142857142901,0.93333333333333
109_410,0.58,0.39,0.3,0.47000000000000003,0.73333333333333
109_410,0.77,0.48,0.86,0.54,1.0
109_410,0.3,0.81,0.32,0.52571428571429,1.0
109_410,0.64,0.75,0.83,0.57714285714286,1.0
109_410,0.88,0.63,0.81,0.54285714285714,1.0
109_410,0.69,0.49,0.81,0.6428571428571401,1.0
