geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_410,0.68,0.82,0.55,0.48857142857143004,0.93333333333333
84_410,0.84,0.56,0.33,0.56142857142857,0.86666666666667
84_410,0.31,0.81,0.71,0.57857142857143,0.93333333333333
84_410,0.62,0.43,0.5,0.45714285714285996,0.86666666666667
84_410,0.74,0.33,0.68,0.54428571428571,1.0
84_410,0.64,0.35,0.83,0.49714285714286,0.8
84_410,0.48,0.45,0.46,0.46714285714286,1.0
84_410,0.64,0.45,0.45,0.5,1.0
84_410,0.72,0.86,0.54,0.5942857142857101,0.93333333333333
84_410,0.56,0.78,0.75,0.6157142857142901,1.0
84_410,0.67,0.44,0.31,0.41428571428571,0.93333333333333
84_410,0.83,0.72,0.81,0.5900000000000001,0.93333333333333
84_410,0.73,0.56,0.58,0.52142857142857,0.93333333333333
84_410,0.75,0.69,0.88,0.65285714285714,1.0
84_410,0.58,0.59,0.77,0.44285714285714006,0.73333333333333
84_410,0.72,0.85,0.8,0.6842857142857101,0.8
84_410,0.36,0.69,0.8,0.46857142857143,0.73333333333333
84_410,0.44,0.75,0.46,0.50142857142857,1.0
84_410,0.47,0.68,0.33,0.47000000000000003,0.73333333333333
84_410,0.33,0.34,0.34,0.30285714285714005,1.0
84_410,0.89,0.8,0.59,0.51714285714286,0.73333333333333
84_410,0.69,0.79,0.32,0.47714285714286,1.0
84_410,0.51,0.86,0.61,0.47428571428571004,0.8
84_410,0.69,0.31,0.44,0.49714285714286,1.0
84_410,0.7,0.75,0.3,0.52285714285714,0.86666666666667
84_410,0.67,0.55,0.58,0.52142857142857,1.0
84_410,0.72,0.5,0.59,0.43,0.93333333333333
84_410,0.46,0.46,0.69,0.52142857142857,1.0
84_410,0.87,0.78,0.74,0.53285714285714,1.0
84_410,0.42,0.67,0.37,0.43,0.86666666666667
84_410,0.52,0.73,0.88,0.54142857142857,1.0
84_410,0.47,0.74,0.6,0.51428571428571,1.0
84_410,0.65,0.52,0.47,0.51857142857143,0.73333333333333
84_410,0.61,0.54,0.69,0.50142857142857,1.0
84_410,0.4,0.59,0.42,0.45,0.93333333333333
84_410,0.33,0.39,0.44,0.44857142857143,0.86666666666667
84_410,0.85,0.43,0.84,0.54142857142857,0.73333333333333
84_410,0.49,0.73,0.47,0.48714285714286004,0.93333333333333
84_410,0.68,0.5,0.77,0.55428571428571,1.0
84_410,0.74,0.89,0.55,0.56571428571429,0.86666666666667
84_410,0.66,0.32,0.81,0.44857142857143,1.0
84_410,0.81,0.3,0.61,0.55285714285714,0.73333333333333
84_410,0.34,0.89,0.74,0.48285714285714,1.0
84_410,0.42,0.71,0.38,0.40714285714285997,0.8
84_410,0.84,0.41,0.32,0.51285714285714,1.0
84_410,0.57,0.89,0.67,0.57714285714286,0.73333333333333
84_410,0.72,0.59,0.89,0.53571428571429,1.0
84_410,0.53,0.38,0.78,0.58285714285714,0.8
84_410,0.41,0.36,0.61,0.46285714285713997,0.93333333333333
84_410,0.65,0.71,0.37,0.54428571428571,1.0
84_410,0.56,0.67,0.3,0.46142857142856997,0.93333333333333
84_410,0.82,0.69,0.55,0.53571428571429,1.0
84_410,0.87,0.69,0.44,0.54714285714286,1.0
84_410,0.82,0.49,0.61,0.46857142857143,1.0
84_410,0.82,0.47,0.74,0.5928571428571401,0.73333333333333
84_410,0.76,0.65,0.48,0.47857142857143,0.8
84_410,0.3,0.88,0.43,0.5557142857142899,0.73333333333333
84_410,0.34,0.32,0.89,0.47571428571429,0.93333333333333
84_410,0.37,0.42,0.72,0.44857142857143,0.86666666666667
84_410,0.74,0.39,0.33,0.46857142857143,1.0
84_410,0.76,0.79,0.34,0.48571428571429004,1.0
84_410,0.66,0.44,0.46,0.48,1.0
84_410,0.64,0.63,0.37,0.40285714285714,0.73333333333333
84_410,0.65,0.32,0.7,0.54142857142857,1.0
84_410,0.69,0.47,0.31,0.5,0.73333333333333
84_410,0.83,0.51,0.61,0.5599999999999999,1.0
84_410,0.48,0.35,0.4,0.37142857142857005,0.93333333333333
84_410,0.45,0.59,0.86,0.57571428571429,1.0
84_410,0.55,0.44,0.5,0.49428571428571005,1.0
84_410,0.81,0.38,0.34,0.48285714285714,1.0
84_410,0.34,0.82,0.46,0.51,0.8
84_410,0.86,0.66,0.31,0.47714285714286,0.86666666666667
84_410,0.76,0.52,0.39,0.53428571428571,0.86666666666667
84_410,0.51,0.77,0.7,0.5685714285714301,1.0
84_410,0.89,0.58,0.52,0.43,0.86666666666667
84_410,0.58,0.5,0.37,0.44000000000000006,0.86666666666667
84_410,0.41,0.69,0.57,0.52,1.0
84_410,0.34,0.35,0.69,0.4,1.0
84_410,0.43,0.83,0.56,0.45999999999999996,1.0
84_410,0.45,0.66,0.32,0.44142857142857006,0.86666666666667
84_410,0.38,0.85,0.37,0.5728571428571401,1.0
84_410,0.68,0.52,0.74,0.49428571428571005,0.73333333333333
84_410,0.78,0.41,0.4,0.42285714285714004,1.0
84_410,0.85,0.64,0.75,0.6214285714285701,0.8
84_410,0.57,0.81,0.47,0.52142857142857,1.0
84_410,0.31,0.51,0.75,0.42857142857143,0.8
84_410,0.75,0.49,0.37,0.54428571428571,1.0
84_410,0.31,0.87,0.72,0.53571428571429,1.0
84_410,0.66,0.75,0.83,0.5885714285714301,0.86666666666667
84_410,0.76,0.67,0.86,0.6357142857142901,1.0
84_410,0.89,0.44,0.38,0.46571428571429,1.0
84_410,0.37,0.35,0.31,0.41714285714286004,0.73333333333333
84_410,0.53,0.3,0.57,0.51285714285714,1.0
84_410,0.38,0.45,0.35,0.48857142857143004,0.86666666666667
84_410,0.4,0.66,0.89,0.57714285714286,0.73333333333333
84_410,0.41,0.6,0.4,0.45999999999999996,0.8
84_410,0.78,0.61,0.44,0.50428571428571,1.0
84_410,0.82,0.47,0.88,0.5914285714285701,0.93333333333333
84_410,0.48,0.63,0.85,0.5,0.73333333333333
84_410,0.67,0.79,0.48,0.54857142857143,0.8
84_410,0.86,0.86,0.76,0.5700000000000001,1.0
84_410,0.54,0.63,0.45,0.43571428571429005,1.0
84_410,0.62,0.53,0.35,0.45571428571428996,0.8
84_410,0.87,0.3,0.7,0.51857142857143,1.0
84_410,0.43,0.61,0.75,0.50857142857143,1.0
84_410,0.51,0.52,0.84,0.48857142857143004,1.0
84_410,0.86,0.3,0.73,0.51285714285714,0.93333333333333
84_410,0.58,0.36,0.51,0.49571428571429,0.73333333333333
84_410,0.8,0.84,0.71,0.62857142857143,1.0
84_410,0.68,0.6,0.65,0.53714285714286,1.0
84_410,0.34,0.56,0.35,0.43,1.0
84_410,0.33,0.75,0.39,0.46571428571429,0.8
84_410,0.75,0.4,0.84,0.54428571428571,0.8
84_410,0.4,0.69,0.42,0.43285714285714,1.0
84_410,0.42,0.4,0.58,0.40285714285714,0.8
84_410,0.81,0.88,0.74,0.5557142857142899,1.0
84_410,0.44,0.6,0.56,0.47857142857143,0.93333333333333
84_410,0.74,0.77,0.84,0.58428571428571,0.73333333333333
84_410,0.44,0.33,0.59,0.39571428571429,0.73333333333333
84_410,0.46,0.39,0.79,0.45142857142857,0.8
84_410,0.68,0.54,0.39,0.47000000000000003,0.86666666666667
84_410,0.7,0.84,0.3,0.53,1.0
84_410,0.4,0.77,0.79,0.52428571428571,0.86666666666667
84_410,0.83,0.57,0.69,0.51571428571429,0.73333333333333
84_410,0.45,0.45,0.44,0.38428571428571,0.86666666666667
84_410,0.76,0.44,0.72,0.53428571428571,0.86666666666667
84_410,0.34,0.63,0.8,0.55285714285714,1.0
84_410,0.54,0.48,0.5,0.44857142857143,0.73333333333333
84_410,0.46,0.73,0.57,0.49857142857143,1.0
84_410,0.45,0.67,0.48,0.45142857142857,0.73333333333333
84_410,0.89,0.51,0.85,0.6371428571428601,0.73333333333333
84_410,0.8,0.39,0.84,0.52571428571429,0.8
84_410,0.38,0.38,0.84,0.52285714285714,1.0
84_410,0.89,0.79,0.46,0.57857142857143,1.0
84_410,0.64,0.8,0.37,0.49714285714286,0.93333333333333
84_410,0.52,0.81,0.31,0.54714285714286,1.0
84_410,0.32,0.56,0.33,0.37714285714286006,1.0
84_410,0.85,0.45,0.81,0.5742857142857101,0.86666666666667
84_410,0.82,0.41,0.45,0.47000000000000003,1.0
84_410,0.65,0.34,0.6,0.48142857142857,0.73333333333333
84_410,0.59,0.4,0.46,0.47857142857143,1.0
84_410,0.44,0.53,0.69,0.53428571428571,0.73333333333333
84_410,0.5,0.47,0.83,0.56428571428571,1.0
84_410,0.4,0.66,0.78,0.53571428571429,0.73333333333333
84_410,0.56,0.7,0.66,0.5914285714285701,0.93333333333333
