geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
88_443,0.45,0.32,0.61,0.36571428571429004,1.0
88_443,0.44,0.39,0.33,0.36714285714286005,1.0
88_443,0.85,0.8,0.57,0.68142857142857,1.0
88_443,0.43,0.42,0.87,0.45714285714285996,1.0
88_443,0.61,0.75,0.77,0.5900000000000001,0.73333333333333
88_443,0.6,0.4,0.44,0.52428571428571,1.0
88_443,0.39,0.89,0.57,0.45571428571428996,0.93333333333333
88_443,0.84,0.78,0.6,0.54714285714286,0.86666666666667
88_443,0.72,0.8,0.62,0.47428571428571004,0.73333333333333
88_443,0.51,0.72,0.8,0.5714285714285701,1.0
88_443,0.73,0.57,0.46,0.49714285714286,0.86666666666667
88_443,0.55,0.82,0.44,0.48714285714286004,0.86666666666667
88_443,0.65,0.37,0.72,0.45285714285714,1.0
88_443,0.59,0.35,0.33,0.39857142857143,0.86666666666667
88_443,0.35,0.47,0.34,0.49714285714286,1.0
88_443,0.63,0.38,0.39,0.42714285714286,0.86666666666667
88_443,0.32,0.35,0.89,0.46857142857143,1.0
88_443,0.69,0.81,0.45,0.52714285714286,0.93333333333333
88_443,0.69,0.7,0.58,0.45714285714285996,1.0
88_443,0.8,0.61,0.7,0.47857142857143,0.86666666666667
88_443,0.41,0.45,0.58,0.48142857142857,0.86666666666667
88_443,0.55,0.82,0.7,0.60714285714286,1.0
88_443,0.67,0.46,0.87,0.49714285714286,1.0
88_443,0.84,0.71,0.83,0.67428571428571,0.73333333333333
88_443,0.33,0.53,0.43,0.47857142857143,0.93333333333333
88_443,0.5,0.63,0.6,0.51428571428571,1.0
88_443,0.71,0.81,0.3,0.55,0.73333333333333
88_443,0.75,0.56,0.79,0.54,1.0
88_443,0.46,0.39,0.88,0.52428571428571,1.0
88_443,0.86,0.35,0.47,0.51428571428571,1.0
88_443,0.87,0.81,0.82,0.6357142857142901,0.73333333333333
88_443,0.82,0.44,0.79,0.54571428571429,1.0
88_443,0.3,0.59,0.37,0.41285714285714,1.0
88_443,0.8,0.81,0.35,0.6242857142857101,0.86666666666667
88_443,0.75,0.62,0.79,0.5942857142857101,1.0
88_443,0.54,0.32,0.64,0.45571428571428996,1.0
88_443,0.77,0.87,0.54,0.63428571428571,0.86666666666667
88_443,0.53,0.64,0.85,0.49714285714286,0.8
88_443,0.36,0.7,0.36,0.44000000000000006,0.73333333333333
88_443,0.32,0.73,0.82,0.49285714285714005,0.86666666666667
88_443,0.38,0.6,0.87,0.47428571428571004,0.86666666666667
88_443,0.86,0.57,0.51,0.5585714285714299,1.0
88_443,0.41,0.6,0.65,0.50857142857143,0.93333333333333
88_443,0.71,0.62,0.57,0.52428571428571,0.73333333333333
88_443,0.61,0.59,0.78,0.6414285714285701,1.0
88_443,0.84,0.67,0.65,0.6028571428571401,0.73333333333333
88_443,0.7,0.74,0.71,0.5599999999999999,0.8
88_443,0.6,0.77,0.69,0.64714285714286,0.73333333333333
88_443,0.57,0.4,0.33,0.49285714285714005,0.86666666666667
88_443,0.86,0.76,0.56,0.65857142857143,0.8
88_443,0.77,0.32,0.42,0.44428571428571006,0.73333333333333
88_443,0.53,0.67,0.51,0.45857142857142996,1.0
88_443,0.5,0.59,0.58,0.53428571428571,0.8
88_443,0.42,0.74,0.39,0.50714285714286,1.0
88_443,0.63,0.47,0.56,0.45142857142857,1.0
88_443,0.48,0.47,0.83,0.53,0.93333333333333
88_443,0.65,0.69,0.73,0.51428571428571,1.0
88_443,0.68,0.77,0.5,0.5599999999999999,0.86666666666667
88_443,0.7,0.82,0.46,0.58285714285714,1.0
88_443,0.69,0.33,0.75,0.50285714285714,1.0
88_443,0.32,0.69,0.4,0.41857142857143004,1.0
88_443,0.61,0.85,0.46,0.46428571428570997,1.0
88_443,0.46,0.55,0.76,0.51142857142857,0.93333333333333
88_443,0.67,0.65,0.74,0.48,1.0
88_443,0.74,0.51,0.83,0.59714285714286,0.73333333333333
88_443,0.44,0.4,0.32,0.42857142857143,1.0
88_443,0.62,0.89,0.49,0.52,1.0
88_443,0.84,0.44,0.33,0.50571428571429,1.0
88_443,0.73,0.75,0.89,0.57571428571429,1.0
88_443,0.59,0.62,0.61,0.5571428571428599,1.0
88_443,0.3,0.5,0.33,0.37142857142857005,1.0
88_443,0.52,0.85,0.81,0.51285714285714,0.8
88_443,0.63,0.56,0.7,0.54714285714286,1.0
88_443,0.55,0.42,0.86,0.52571428571429,0.86666666666667
88_443,0.82,0.79,0.34,0.5599999999999999,1.0
88_443,0.37,0.32,0.69,0.48142857142857,0.73333333333333
88_443,0.73,0.62,0.86,0.63285714285714,0.73333333333333
88_443,0.71,0.85,0.71,0.56285714285714,1.0
88_443,0.72,0.74,0.43,0.52857142857143,0.8
88_443,0.33,0.62,0.89,0.56571428571429,0.8
88_443,0.51,0.5,0.81,0.5885714285714301,0.73333333333333
88_443,0.61,0.51,0.6,0.46571428571429,1.0
88_443,0.49,0.75,0.31,0.49857142857143,0.8
88_443,0.67,0.87,0.41,0.5714285714285701,1.0
88_443,0.3,0.87,0.43,0.53714285714286,1.0
88_443,0.66,0.62,0.58,0.5671428571428601,1.0
88_443,0.72,0.46,0.33,0.46714285714286,0.8
88_443,0.41,0.86,0.83,0.52,1.0
88_443,0.71,0.78,0.51,0.53,0.73333333333333
88_443,0.45,0.84,0.68,0.51571428571429,1.0
88_443,0.88,0.46,0.78,0.59714285714286,0.73333333333333
88_443,0.82,0.79,0.45,0.49428571428571005,1.0
88_443,0.65,0.73,0.62,0.5571428571428599,0.73333333333333
88_443,0.52,0.57,0.31,0.45142857142857,0.86666666666667
88_443,0.34,0.43,0.34,0.45571428571428996,1.0
88_443,0.85,0.71,0.48,0.48285714285714,0.8
88_443,0.36,0.5,0.61,0.47285714285714003,0.93333333333333
88_443,0.43,0.66,0.65,0.54428571428571,1.0
88_443,0.62,0.35,0.67,0.47857142857143,0.93333333333333
88_443,0.89,0.69,0.69,0.53857142857143,0.93333333333333
88_443,0.77,0.71,0.31,0.47000000000000003,0.8
88_443,0.49,0.87,0.57,0.57857142857143,1.0
88_443,0.66,0.54,0.65,0.51428571428571,0.86666666666667
88_443,0.38,0.39,0.32,0.43285714285714,1.0
88_443,0.42,0.52,0.66,0.54142857142857,1.0
88_443,0.6,0.68,0.64,0.5742857142857101,1.0
