geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
106_448,0.3,0.78,0.47,0.49142857142857005,1.0
106_448,0.39,0.88,0.37,0.51,1.0
106_448,0.72,0.74,0.88,0.6414285714285701,0.93333333333333
106_448,0.77,0.67,0.59,0.48428571428571,0.93333333333333
106_448,0.4,0.82,0.45,0.5585714285714299,0.93333333333333
106_448,0.89,0.88,0.36,0.49857142857143,1.0
106_448,0.86,0.74,0.75,0.6185714285714301,0.93333333333333
106_448,0.58,0.54,0.62,0.5599999999999999,0.73333333333333
106_448,0.71,0.57,0.36,0.52285714285714,0.86666666666667
106_448,0.76,0.61,0.59,0.53142857142857,1.0
106_448,0.53,0.89,0.61,0.48714285714286004,1.0
106_448,0.86,0.37,0.67,0.58428571428571,0.8
106_448,0.33,0.74,0.55,0.47571428571429,0.8
106_448,0.59,0.45,0.62,0.44857142857143,1.0
106_448,0.86,0.54,0.6,0.54857142857143,0.8
106_448,0.47,0.84,0.81,0.62571428571429,1.0
106_448,0.41,0.47,0.84,0.51142857142857,0.93333333333333
106_448,0.69,0.63,0.77,0.54,0.93333333333333
106_448,0.84,0.41,0.39,0.47857142857143,0.8
106_448,0.41,0.78,0.58,0.5,0.73333333333333
106_448,0.37,0.66,0.52,0.47857142857143,1.0
106_448,0.42,0.48,0.69,0.50714285714286,1.0
106_448,0.35,0.76,0.88,0.52285714285714,1.0
106_448,0.47,0.34,0.7,0.50714285714286,1.0
106_448,0.85,0.51,0.51,0.50142857142857,0.73333333333333
106_448,0.65,0.37,0.7,0.45142857142857,1.0
106_448,0.6,0.74,0.59,0.54571428571429,0.8
106_448,0.39,0.37,0.57,0.43571428571429005,0.93333333333333
106_448,0.34,0.86,0.65,0.55,1.0
106_448,0.65,0.54,0.52,0.53285714285714,0.8
106_448,0.41,0.44,0.64,0.48857142857143004,1.0
106_448,0.31,0.88,0.35,0.50142857142857,0.86666666666667
106_448,0.43,0.86,0.8,0.55428571428571,1.0
106_448,0.32,0.47,0.72,0.46714285714286,1.0
106_448,0.88,0.58,0.61,0.52142857142857,1.0
106_448,0.59,0.49,0.88,0.47142857142857003,0.86666666666667
106_448,0.8,0.3,0.83,0.50857142857143,1.0
106_448,0.52,0.31,0.45,0.47142857142857003,1.0
106_448,0.4,0.82,0.64,0.52857142857143,1.0
106_448,0.48,0.43,0.57,0.46571428571429,0.93333333333333
106_448,0.53,0.74,0.73,0.53571428571429,0.86666666666667
106_448,0.46,0.3,0.61,0.47428571428571004,0.93333333333333
106_448,0.36,0.75,0.4,0.52428571428571,0.73333333333333
106_448,0.82,0.43,0.68,0.5557142857142899,0.73333333333333
106_448,0.44,0.58,0.62,0.45142857142857,0.73333333333333
106_448,0.31,0.84,0.77,0.46428571428570997,1.0
106_448,0.76,0.5,0.65,0.54857142857143,0.73333333333333
106_448,0.3,0.41,0.31,0.40285714285714,1.0
106_448,0.52,0.44,0.87,0.55285714285714,0.8
106_448,0.41,0.89,0.77,0.5,1.0
106_448,0.31,0.59,0.81,0.54714285714286,0.93333333333333
106_448,0.7,0.66,0.76,0.59571428571429,1.0
106_448,0.43,0.81,0.66,0.51571428571429,1.0
106_448,0.47,0.34,0.5,0.43428571428571,0.73333333333333
106_448,0.68,0.79,0.79,0.53714285714286,1.0
106_448,0.51,0.48,0.87,0.50142857142857,1.0
106_448,0.86,0.62,0.8,0.65857142857143,1.0
106_448,0.64,0.65,0.64,0.42571428571429,0.73333333333333
106_448,0.4,0.71,0.39,0.47285714285714003,0.93333333333333
106_448,0.47,0.57,0.38,0.51714285714286,1.0
106_448,0.82,0.71,0.36,0.5900000000000001,0.93333333333333
106_448,0.75,0.7,0.83,0.54571428571429,0.86666666666667
106_448,0.65,0.49,0.66,0.44285714285714006,1.0
106_448,0.89,0.78,0.74,0.53285714285714,1.0
106_448,0.74,0.71,0.49,0.5599999999999999,0.86666666666667
106_448,0.3,0.33,0.57,0.47428571428571004,1.0
106_448,0.42,0.32,0.79,0.46857142857143,0.86666666666667
106_448,0.39,0.74,0.34,0.45571428571428996,1.0
106_448,0.39,0.33,0.37,0.39,1.0
106_448,0.53,0.85,0.4,0.50428571428571,0.8
106_448,0.39,0.41,0.49,0.41428571428571,1.0
106_448,0.45,0.41,0.59,0.42285714285714004,0.86666666666667
106_448,0.82,0.44,0.46,0.53142857142857,0.93333333333333
106_448,0.78,0.5,0.52,0.52714285714286,0.73333333333333
106_448,0.76,0.39,0.83,0.51,0.93333333333333
106_448,0.52,0.84,0.7,0.5585714285714299,0.73333333333333
106_448,0.85,0.67,0.45,0.54571428571429,0.8
106_448,0.75,0.69,0.77,0.63285714285714,0.86666666666667
106_448,0.81,0.42,0.65,0.61428571428571,0.73333333333333
106_448,0.32,0.52,0.73,0.47714285714286,1.0
106_448,0.42,0.89,0.84,0.5671428571428601,1.0
106_448,0.45,0.61,0.48,0.48285714285714,0.73333333333333
106_448,0.5,0.36,0.37,0.43142857142857,0.8
106_448,0.49,0.58,0.64,0.53714285714286,0.73333333333333
106_448,0.79,0.88,0.5,0.5585714285714299,1.0
106_448,0.41,0.7,0.41,0.49285714285714005,1.0
106_448,0.42,0.68,0.67,0.51428571428571,0.86666666666667
106_448,0.8,0.72,0.85,0.62857142857143,0.8
106_448,0.49,0.88,0.79,0.5857142857142901,1.0
106_448,0.84,0.68,0.3,0.53714285714286,0.93333333333333
106_448,0.71,0.4,0.44,0.52428571428571,0.86666666666667
106_448,0.36,0.64,0.35,0.41428571428571,1.0
106_448,0.82,0.39,0.57,0.51714285714286,1.0
106_448,0.85,0.45,0.7,0.58428571428571,1.0
106_448,0.31,0.39,0.64,0.39,0.8
106_448,0.85,0.67,0.68,0.5671428571428601,1.0
106_448,0.37,0.64,0.42,0.50142857142857,0.73333333333333
106_448,0.36,0.35,0.36,0.44000000000000006,1.0
106_448,0.5,0.61,0.32,0.41714285714286004,1.0
106_448,0.65,0.8,0.78,0.62857142857143,0.93333333333333
106_448,0.79,0.34,0.61,0.56285714285714,0.93333333333333
106_448,0.81,0.47,0.44,0.51714285714286,1.0
106_448,0.61,0.59,0.31,0.44714285714286,0.73333333333333
106_448,0.31,0.73,0.75,0.52428571428571,1.0
106_448,0.59,0.47,0.58,0.56285714285714,0.8
106_448,0.5,0.69,0.7,0.53285714285714,1.0
106_448,0.83,0.4,0.65,0.50285714285714,1.0
106_448,0.69,0.38,0.86,0.50571428571429,0.8
106_448,0.72,0.42,0.45,0.49571428571429,1.0
106_448,0.79,0.59,0.53,0.56142857142857,0.8
106_448,0.31,0.63,0.46,0.5671428571428601,1.0
106_448,0.79,0.54,0.84,0.6157142857142901,0.73333333333333
106_448,0.79,0.86,0.81,0.60714285714286,0.86666666666667
106_448,0.62,0.54,0.32,0.55142857142857,0.93333333333333
106_448,0.71,0.37,0.56,0.51714285714286,0.73333333333333
106_448,0.69,0.3,0.46,0.50285714285714,0.73333333333333
106_448,0.78,0.72,0.86,0.52428571428571,1.0
106_448,0.6,0.38,0.6,0.53142857142857,1.0
106_448,0.34,0.76,0.44,0.49000000000000005,1.0
106_448,0.3,0.65,0.67,0.52428571428571,0.73333333333333
106_448,0.7,0.58,0.82,0.52285714285714,1.0
106_448,0.39,0.63,0.63,0.52857142857143,1.0
106_448,0.5,0.75,0.72,0.49571428571429,0.8
106_448,0.67,0.39,0.36,0.5,0.73333333333333
106_448,0.41,0.49,0.79,0.48428571428571,1.0
106_448,0.71,0.34,0.86,0.52714285714286,1.0
106_448,0.46,0.67,0.68,0.46285714285713997,0.93333333333333
106_448,0.56,0.88,0.48,0.53571428571429,1.0
106_448,0.43,0.44,0.55,0.46285714285713997,1.0
106_448,0.47,0.66,0.7,0.48571428571429004,0.73333333333333
106_448,0.71,0.71,0.66,0.61,0.8
106_448,0.37,0.58,0.63,0.48714285714286004,1.0
106_448,0.54,0.78,0.65,0.5,0.73333333333333
106_448,0.78,0.4,0.32,0.40857142857143,0.8
106_448,0.72,0.78,0.37,0.51142857142857,0.73333333333333
106_448,0.61,0.35,0.39,0.45857142857142996,0.8
106_448,0.38,0.46,0.53,0.44714285714286,0.73333333333333
106_448,0.78,0.35,0.64,0.49571428571429,1.0
106_448,0.83,0.3,0.64,0.46285714285713997,0.73333333333333
106_448,0.54,0.62,0.33,0.37714285714286006,1.0
106_448,0.77,0.71,0.49,0.5685714285714301,1.0
106_448,0.37,0.52,0.57,0.51142857142857,0.93333333333333
106_448,0.32,0.64,0.68,0.49142857142857005,1.0
106_448,0.64,0.32,0.61,0.45142857142857,0.93333333333333
106_448,0.71,0.78,0.71,0.52857142857143,1.0
106_448,0.86,0.3,0.68,0.51571428571429,1.0
106_448,0.36,0.58,0.46,0.49428571428571005,0.93333333333333
106_448,0.73,0.37,0.85,0.49714285714286,0.8
106_448,0.54,0.69,0.79,0.49285714285714005,0.73333333333333
106_448,0.3,0.39,0.33,0.34571428571429,0.86666666666667
106_448,0.48,0.61,0.49,0.41285714285714,1.0
106_448,0.71,0.37,0.55,0.51142857142857,1.0
106_448,0.83,0.75,0.66,0.60714285714286,0.73333333333333
106_448,0.53,0.78,0.47,0.47285714285714003,1.0
