geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
71_420,0.74,0.73,0.88,0.55285714285714,0.73333333333333
71_420,0.86,0.31,0.43,0.52714285714286,1.0
71_420,0.89,0.79,0.46,0.59857142857143,0.8
71_420,0.62,0.34,0.81,0.5700000000000001,1.0
71_420,0.62,0.42,0.79,0.48,0.93333333333333
71_420,0.5,0.8,0.71,0.5728571428571401,0.73333333333333
71_420,0.31,0.54,0.54,0.45571428571428996,1.0
71_420,0.86,0.82,0.6,0.61,0.86666666666667
71_420,0.45,0.32,0.81,0.47285714285714003,0.86666666666667
71_420,0.86,0.86,0.56,0.48285714285714,0.73333333333333
71_420,0.79,0.58,0.65,0.58285714285714,1.0
71_420,0.67,0.33,0.31,0.47714285714286,0.93333333333333
71_420,0.75,0.85,0.62,0.48285714285714,0.86666666666667
71_420,0.37,0.83,0.44,0.45999999999999996,1.0
71_420,0.88,0.33,0.71,0.5599999999999999,0.86666666666667
71_420,0.82,0.6,0.8,0.59571428571429,1.0
71_420,0.56,0.39,0.5,0.40714285714285997,0.93333333333333
71_420,0.59,0.79,0.38,0.47714285714286,0.93333333333333
71_420,0.75,0.85,0.44,0.62714285714286,1.0
71_420,0.44,0.37,0.38,0.39857142857143,0.86666666666667
71_420,0.63,0.67,0.36,0.56142857142857,1.0
71_420,0.33,0.33,0.53,0.40714285714285997,0.86666666666667
71_420,0.51,0.88,0.7,0.48,0.73333333333333
71_420,0.87,0.46,0.75,0.58142857142857,0.93333333333333
71_420,0.56,0.49,0.81,0.55,0.8
71_420,0.77,0.8,0.79,0.6385714285714301,1.0
71_420,0.81,0.53,0.47,0.53428571428571,0.8
71_420,0.7,0.77,0.74,0.52,1.0
71_420,0.71,0.79,0.49,0.52428571428571,0.73333333333333
71_420,0.33,0.6,0.88,0.52571428571429,1.0
71_420,0.37,0.78,0.48,0.53714285714286,0.8
71_420,0.72,0.46,0.85,0.6171428571428601,0.86666666666667
71_420,0.81,0.84,0.82,0.5871428571428601,1.0
71_420,0.53,0.74,0.47,0.48857142857143004,0.86666666666667
71_420,0.58,0.67,0.86,0.54,1.0
71_420,0.48,0.43,0.34,0.49000000000000005,1.0
71_420,0.45,0.59,0.72,0.54142857142857,0.8
71_420,0.32,0.71,0.7,0.45142857142857,0.8
71_420,0.75,0.72,0.68,0.52,0.73333333333333
71_420,0.5,0.78,0.41,0.52571428571429,0.86666666666667
71_420,0.39,0.52,0.59,0.50428571428571,0.86666666666667
71_420,0.7,0.41,0.72,0.46142857142856997,0.73333333333333
71_420,0.58,0.31,0.72,0.51285714285714,0.93333333333333
71_420,0.8,0.69,0.45,0.52,1.0
71_420,0.4,0.54,0.52,0.51857142857143,0.8
71_420,0.32,0.86,0.43,0.52428571428571,0.8
71_420,0.84,0.73,0.78,0.56428571428571,1.0
71_420,0.33,0.87,0.5,0.40714285714285997,0.73333333333333
71_420,0.72,0.38,0.72,0.53571428571429,1.0
71_420,0.88,0.35,0.64,0.50142857142857,0.8
71_420,0.7,0.47,0.75,0.59857142857143,0.8
71_420,0.35,0.69,0.39,0.47142857142857003,1.0
71_420,0.4,0.82,0.83,0.50428571428571,1.0
71_420,0.68,0.6,0.61,0.50571428571429,0.86666666666667
71_420,0.79,0.85,0.33,0.5885714285714301,1.0
71_420,0.41,0.72,0.36,0.47000000000000003,0.73333333333333
71_420,0.31,0.37,0.66,0.45,1.0
71_420,0.87,0.77,0.57,0.5857142857142901,0.86666666666667
71_420,0.64,0.41,0.32,0.4,1.0
71_420,0.41,0.62,0.5,0.56571428571429,0.86666666666667
71_420,0.34,0.71,0.79,0.53714285714286,0.8
71_420,0.7,0.71,0.6,0.51571428571429,1.0
71_420,0.84,0.86,0.77,0.66857142857143,1.0
71_420,0.73,0.87,0.73,0.5585714285714299,1.0
71_420,0.57,0.36,0.78,0.39285714285714,0.93333333333333
71_420,0.4,0.49,0.88,0.52428571428571,0.93333333333333
71_420,0.38,0.43,0.82,0.44714285714286,0.86666666666667
71_420,0.84,0.79,0.8,0.64571428571429,0.8
71_420,0.48,0.5,0.82,0.48714285714286004,1.0
71_420,0.35,0.62,0.73,0.49285714285714005,1.0
71_420,0.56,0.73,0.58,0.52857142857143,1.0
71_420,0.78,0.54,0.66,0.5700000000000001,1.0
71_420,0.78,0.79,0.55,0.53285714285714,1.0
71_420,0.66,0.74,0.74,0.56285714285714,1.0
71_420,0.78,0.42,0.33,0.50857142857143,0.8
71_420,0.47,0.51,0.74,0.45571428571428996,1.0
71_420,0.82,0.31,0.33,0.51,1.0
71_420,0.55,0.34,0.42,0.53,1.0
71_420,0.33,0.53,0.36,0.53571428571429,0.93333333333333
71_420,0.66,0.31,0.42,0.45857142857142996,1.0
71_420,0.36,0.88,0.47,0.52571428571429,0.8
71_420,0.83,0.59,0.81,0.6014285714285701,0.8
71_420,0.44,0.43,0.67,0.42857142857143,1.0
71_420,0.79,0.43,0.37,0.42857142857143,1.0
71_420,0.63,0.33,0.74,0.50714285714286,0.8
71_420,0.66,0.89,0.82,0.5914285714285701,1.0
71_420,0.44,0.89,0.78,0.52142857142857,1.0
71_420,0.71,0.4,0.81,0.48142857142857,1.0
71_420,0.66,0.53,0.5,0.55285714285714,0.8
71_420,0.56,0.79,0.41,0.50857142857143,1.0
71_420,0.62,0.68,0.48,0.45285714285714,0.86666666666667
71_420,0.69,0.52,0.36,0.47428571428571004,1.0
71_420,0.78,0.88,0.77,0.6157142857142901,0.8
71_420,0.52,0.59,0.72,0.54285714285714,1.0
71_420,0.7,0.44,0.35,0.47428571428571004,0.73333333333333
71_420,0.46,0.73,0.36,0.46285714285713997,0.93333333333333
71_420,0.67,0.41,0.61,0.56428571428571,1.0
71_420,0.63,0.58,0.32,0.43,1.0
71_420,0.31,0.87,0.36,0.5599999999999999,1.0
71_420,0.88,0.63,0.51,0.5585714285714299,0.8
71_420,0.81,0.47,0.43,0.51857142857143,1.0
71_420,0.67,0.66,0.52,0.49285714285714005,0.93333333333333
71_420,0.81,0.63,0.84,0.5942857142857101,1.0
71_420,0.36,0.42,0.56,0.40285714285714,1.0
71_420,0.45,0.46,0.43,0.48,1.0
71_420,0.88,0.56,0.62,0.59714285714286,0.93333333333333
71_420,0.4,0.57,0.75,0.53142857142857,1.0
71_420,0.35,0.57,0.58,0.43571428571429005,0.73333333333333
71_420,0.44,0.47,0.86,0.58,1.0
71_420,0.45,0.87,0.32,0.52285714285714,0.86666666666667
71_420,0.6,0.51,0.49,0.5685714285714301,1.0
71_420,0.53,0.88,0.8,0.60571428571429,0.73333333333333
71_420,0.55,0.37,0.49,0.49142857142857005,1.0
71_420,0.39,0.34,0.62,0.38571428571429,0.8
71_420,0.34,0.34,0.3,0.40714285714285997,0.73333333333333
71_420,0.39,0.53,0.78,0.53,1.0
71_420,0.68,0.73,0.7,0.59714285714286,0.86666666666667
71_420,0.34,0.52,0.59,0.43142857142857,0.93333333333333
71_420,0.66,0.57,0.61,0.46142857142856997,0.8
71_420,0.44,0.57,0.83,0.49285714285714005,0.73333333333333
71_420,0.77,0.47,0.35,0.48571428571429004,1.0
71_420,0.53,0.43,0.81,0.5,0.86666666666667
71_420,0.42,0.47,0.4,0.42285714285714004,0.73333333333333
71_420,0.35,0.39,0.77,0.46428571428570997,0.8
71_420,0.31,0.54,0.69,0.48142857142857,1.0
71_420,0.48,0.51,0.43,0.47285714285714003,0.86666666666667
71_420,0.51,0.37,0.8,0.47000000000000003,0.73333333333333
71_420,0.51,0.59,0.34,0.44428571428571006,1.0
71_420,0.66,0.59,0.51,0.56142857142857,1.0
71_420,0.33,0.83,0.83,0.52857142857143,0.93333333333333
71_420,0.81,0.53,0.66,0.54714285714286,1.0
71_420,0.84,0.57,0.81,0.6157142857142901,0.73333333333333
71_420,0.3,0.68,0.45,0.51571428571429,0.86666666666667
71_420,0.71,0.75,0.83,0.53428571428571,1.0
71_420,0.53,0.54,0.68,0.5599999999999999,0.73333333333333
71_420,0.77,0.89,0.78,0.59857142857143,0.93333333333333
71_420,0.65,0.52,0.3,0.52142857142857,0.93333333333333
71_420,0.34,0.77,0.87,0.48,0.73333333333333
71_420,0.53,0.62,0.81,0.6000000000000001,0.8
71_420,0.73,0.59,0.4,0.50285714285714,0.86666666666667
71_420,0.42,0.87,0.56,0.57857142857143,1.0
71_420,0.63,0.73,0.89,0.5728571428571401,0.93333333333333
71_420,0.7,0.34,0.87,0.58285714285714,1.0
71_420,0.76,0.31,0.41,0.48714285714286004,0.86666666666667
71_420,0.6,0.53,0.78,0.51857142857143,0.86666666666667
71_420,0.85,0.4,0.44,0.50285714285714,0.86666666666667
71_420,0.58,0.36,0.74,0.44285714285714006,0.86666666666667
71_420,0.75,0.68,0.88,0.55428571428571,0.8
71_420,0.5,0.47,0.72,0.45142857142857,0.93333333333333
71_420,0.79,0.75,0.77,0.54,0.93333333333333
71_420,0.64,0.55,0.53,0.5742857142857101,1.0
71_420,0.74,0.41,0.61,0.50714285714286,1.0
71_420,0.66,0.73,0.87,0.6171428571428601,0.86666666666667
71_420,0.47,0.65,0.89,0.49857142857143,0.8
71_420,0.56,0.81,0.44,0.45285714285714,0.8
71_420,0.56,0.37,0.72,0.50142857142857,1.0
71_420,0.59,0.77,0.57,0.54571428571429,0.73333333333333
71_420,0.4,0.43,0.56,0.48,1.0
71_420,0.35,0.37,0.42,0.47571428571429,0.86666666666667
71_420,0.63,0.38,0.66,0.5,1.0
71_420,0.49,0.6,0.8,0.55428571428571,0.93333333333333
71_420,0.65,0.52,0.47,0.46428571428570997,1.0
71_420,0.67,0.4,0.78,0.47000000000000003,0.86666666666667
71_420,0.43,0.57,0.5,0.53285714285714,0.93333333333333
71_420,0.64,0.86,0.65,0.60714285714286,1.0
71_420,0.63,0.74,0.66,0.52857142857143,1.0
71_420,0.65,0.3,0.54,0.51,0.73333333333333
71_420,0.82,0.34,0.5,0.43142857142857,1.0
71_420,0.56,0.61,0.66,0.51,0.93333333333333
71_420,0.63,0.46,0.52,0.52428571428571,1.0
71_420,0.63,0.5,0.64,0.55285714285714,0.73333333333333
