geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
115_450,0.54,0.55,0.61,0.48857142857143004,1.0
115_450,0.82,0.45,0.51,0.49428571428571005,0.8
115_450,0.72,0.54,0.41,0.51428571428571,1.0
115_450,0.76,0.86,0.54,0.5685714285714301,0.93333333333333
115_450,0.82,0.7,0.76,0.58,1.0
115_450,0.85,0.46,0.69,0.53571428571429,0.93333333333333
115_450,0.85,0.37,0.41,0.48285714285714,1.0
115_450,0.54,0.31,0.63,0.50142857142857,0.86666666666667
115_450,0.65,0.36,0.4,0.43285714285714,1.0
115_450,0.33,0.79,0.39,0.43714285714286005,0.93333333333333
115_450,0.62,0.61,0.31,0.41714285714286004,0.86666666666667
115_450,0.87,0.75,0.59,0.5728571428571401,1.0
115_450,0.78,0.71,0.77,0.6371428571428601,1.0
115_450,0.66,0.71,0.31,0.5714285714285701,1.0
115_450,0.86,0.84,0.66,0.6000000000000001,0.86666666666667
115_450,0.35,0.83,0.65,0.5557142857142899,1.0
115_450,0.39,0.39,0.62,0.46571428571429,0.73333333333333
115_450,0.32,0.5,0.3,0.44857142857143,1.0
115_450,0.5,0.72,0.67,0.58428571428571,0.86666666666667
115_450,0.79,0.81,0.31,0.56285714285714,1.0
115_450,0.62,0.57,0.5,0.47857142857143,0.8
115_450,0.43,0.65,0.58,0.54428571428571,1.0
115_450,0.4,0.87,0.61,0.51714285714286,0.73333333333333
115_450,0.32,0.38,0.82,0.47571428571429,0.86666666666667
115_450,0.49,0.63,0.58,0.47857142857143,0.93333333333333
115_450,0.61,0.75,0.35,0.5742857142857101,1.0
115_450,0.67,0.81,0.31,0.54571428571429,1.0
115_450,0.87,0.39,0.67,0.54428571428571,0.93333333333333
115_450,0.31,0.64,0.45,0.40428571428571003,0.93333333333333
115_450,0.49,0.48,0.73,0.48857142857143004,1.0
115_450,0.82,0.53,0.71,0.59857142857143,1.0
115_450,0.89,0.47,0.36,0.50285714285714,1.0
115_450,0.78,0.77,0.72,0.52714285714286,0.86666666666667
115_450,0.64,0.56,0.89,0.52571428571429,1.0
115_450,0.49,0.59,0.47,0.38714285714286,1.0
115_450,0.86,0.66,0.86,0.5900000000000001,0.93333333333333
115_450,0.49,0.46,0.63,0.53142857142857,1.0
115_450,0.71,0.87,0.47,0.51857142857143,0.93333333333333
115_450,0.42,0.79,0.37,0.41285714285714,0.93333333333333
115_450,0.56,0.75,0.81,0.53,1.0
115_450,0.65,0.36,0.69,0.50428571428571,0.86666666666667
115_450,0.77,0.4,0.33,0.51714285714286,1.0
115_450,0.52,0.83,0.43,0.54285714285714,0.86666666666667
115_450,0.54,0.82,0.87,0.5742857142857101,1.0
115_450,0.82,0.87,0.73,0.57714285714286,0.73333333333333
115_450,0.63,0.86,0.67,0.6214285714285701,1.0
115_450,0.33,0.69,0.64,0.47428571428571004,0.8
115_450,0.45,0.71,0.4,0.53428571428571,1.0
115_450,0.67,0.56,0.55,0.50571428571429,1.0
115_450,0.88,0.3,0.61,0.51,0.73333333333333
115_450,0.71,0.55,0.52,0.45999999999999996,0.86666666666667
115_450,0.61,0.55,0.38,0.44000000000000006,0.8
115_450,0.67,0.79,0.59,0.52142857142857,1.0
115_450,0.6,0.46,0.51,0.51714285714286,0.86666666666667
115_450,0.32,0.63,0.51,0.45285714285714,0.8
115_450,0.36,0.79,0.44,0.51714285714286,1.0
115_450,0.68,0.39,0.61,0.50714285714286,0.73333333333333
115_450,0.5,0.83,0.8,0.6400000000000001,0.8
115_450,0.8,0.57,0.6,0.52857142857143,1.0
115_450,0.62,0.52,0.74,0.50285714285714,0.86666666666667
115_450,0.64,0.54,0.33,0.49142857142857005,0.86666666666667
115_450,0.65,0.34,0.35,0.48,0.86666666666667
115_450,0.58,0.58,0.3,0.5728571428571401,1.0
115_450,0.33,0.79,0.6,0.44857142857143,1.0
115_450,0.44,0.37,0.8,0.57857142857143,0.86666666666667
115_450,0.34,0.71,0.7,0.51142857142857,1.0
115_450,0.67,0.51,0.44,0.5700000000000001,1.0
115_450,0.87,0.59,0.57,0.6014285714285701,1.0
115_450,0.84,0.42,0.66,0.52714285714286,0.93333333333333
115_450,0.69,0.78,0.54,0.5928571428571401,0.8
115_450,0.77,0.74,0.56,0.53714285714286,1.0
115_450,0.35,0.38,0.87,0.46857142857143,0.8
115_450,0.85,0.35,0.33,0.54571428571429,1.0
115_450,0.56,0.59,0.37,0.48285714285714,1.0
115_450,0.51,0.7,0.79,0.54,0.86666666666667
115_450,0.86,0.67,0.4,0.48428571428571,0.93333333333333
115_450,0.52,0.48,0.86,0.52428571428571,0.93333333333333
115_450,0.78,0.35,0.79,0.5885714285714301,1.0
115_450,0.57,0.85,0.89,0.55142857142857,0.8
115_450,0.41,0.52,0.36,0.48285714285714,0.8
115_450,0.87,0.75,0.45,0.52285714285714,1.0
115_450,0.4,0.84,0.48,0.47857142857143,0.8
115_450,0.57,0.77,0.35,0.46142857142856997,0.73333333333333
115_450,0.71,0.47,0.38,0.38428571428571,0.73333333333333
115_450,0.31,0.32,0.48,0.39857142857143,1.0
115_450,0.71,0.3,0.85,0.52,0.93333333333333
115_450,0.43,0.6,0.71,0.50285714285714,1.0
115_450,0.46,0.69,0.67,0.49000000000000005,1.0
115_450,0.44,0.43,0.37,0.40857142857143,1.0
115_450,0.43,0.32,0.7,0.45142857142857,0.73333333333333
115_450,0.89,0.89,0.77,0.61285714285714,1.0
115_450,0.74,0.47,0.76,0.54428571428571,1.0
115_450,0.84,0.73,0.79,0.62857142857143,1.0
115_450,0.33,0.77,0.55,0.49142857142857005,0.8
115_450,0.77,0.49,0.71,0.5671428571428601,1.0
115_450,0.3,0.37,0.58,0.48,1.0
115_450,0.68,0.3,0.84,0.58142857142857,0.86666666666667
115_450,0.33,0.6,0.35,0.45428571428571,1.0
115_450,0.46,0.46,0.62,0.51142857142857,0.8
115_450,0.89,0.49,0.53,0.48,1.0
115_450,0.6,0.47,0.66,0.47428571428571004,1.0
115_450,0.53,0.59,0.31,0.47571428571429,0.93333333333333
