geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_430,0.37,0.54,0.87,0.48,1.0
101_430,0.34,0.5,0.53,0.38428571428571,0.73333333333333
101_430,0.64,0.54,0.65,0.53142857142857,0.86666666666667
101_430,0.33,0.84,0.45,0.51714285714286,0.73333333333333
101_430,0.87,0.34,0.8,0.49142857142857005,0.86666666666667
101_430,0.89,0.39,0.81,0.53571428571429,1.0
101_430,0.88,0.5,0.5,0.5671428571428601,1.0
101_430,0.52,0.8,0.89,0.6214285714285701,0.8
101_430,0.41,0.52,0.74,0.45999999999999996,1.0
101_430,0.55,0.56,0.67,0.55142857142857,0.86666666666667
101_430,0.8,0.84,0.75,0.53142857142857,0.93333333333333
101_430,0.51,0.41,0.32,0.51285714285714,0.93333333333333
101_430,0.61,0.63,0.44,0.46428571428570997,0.73333333333333
101_430,0.42,0.66,0.55,0.50428571428571,0.73333333333333
101_430,0.62,0.78,0.87,0.5585714285714299,1.0
101_430,0.61,0.36,0.85,0.5585714285714299,0.93333333333333
101_430,0.77,0.57,0.86,0.5742857142857101,1.0
101_430,0.62,0.39,0.62,0.56142857142857,0.8
101_430,0.72,0.84,0.33,0.5885714285714301,1.0
101_430,0.7,0.6,0.81,0.5557142857142899,1.0
101_430,0.7,0.76,0.38,0.52,1.0
101_430,0.45,0.44,0.77,0.51714285714286,0.86666666666667
101_430,0.7,0.72,0.42,0.46714285714286,0.73333333333333
101_430,0.78,0.48,0.53,0.44142857142857006,1.0
101_430,0.38,0.53,0.35,0.46428571428570997,0.93333333333333
101_430,0.6,0.59,0.75,0.53142857142857,1.0
101_430,0.46,0.87,0.61,0.46428571428570997,0.8
101_430,0.84,0.31,0.4,0.44000000000000006,1.0
101_430,0.38,0.5,0.31,0.33285714285714,0.8
101_430,0.52,0.81,0.74,0.59714285714286,0.86666666666667
101_430,0.74,0.78,0.66,0.54142857142857,0.86666666666667
101_430,0.51,0.7,0.51,0.49000000000000005,1.0
