geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_426,0.47,0.7,0.4,0.45999999999999996,0.73333333333333
80_426,0.32,0.43,0.34,0.43142857142857,1.0
80_426,0.38,0.88,0.5,0.5671428571428601,0.8
80_426,0.52,0.32,0.78,0.56285714285714,0.86666666666667
80_426,0.76,0.31,0.59,0.46714285714286,1.0
80_426,0.48,0.59,0.59,0.52428571428571,0.73333333333333
80_426,0.45,0.86,0.34,0.52142857142857,1.0
80_426,0.81,0.42,0.84,0.63428571428571,0.8
80_426,0.85,0.49,0.63,0.50285714285714,1.0
80_426,0.82,0.83,0.48,0.48571428571429004,0.8
80_426,0.49,0.37,0.81,0.46714285714286,1.0
80_426,0.63,0.71,0.45,0.53428571428571,0.73333333333333
80_426,0.35,0.64,0.7,0.45428571428571,1.0
80_426,0.37,0.36,0.76,0.43285714285714,0.73333333333333
80_426,0.33,0.69,0.35,0.53714285714286,1.0
80_426,0.61,0.69,0.62,0.55428571428571,0.73333333333333
80_426,0.73,0.85,0.87,0.59714285714286,1.0
80_426,0.67,0.47,0.5,0.47000000000000003,1.0
80_426,0.65,0.37,0.43,0.45999999999999996,1.0
80_426,0.3,0.61,0.49,0.46857142857143,0.86666666666667
80_426,0.48,0.8,0.75,0.6042857142857101,1.0
80_426,0.34,0.39,0.49,0.43714285714286005,1.0
80_426,0.54,0.43,0.86,0.6157142857142901,0.73333333333333
80_426,0.88,0.49,0.43,0.49428571428571005,1.0
80_426,0.62,0.68,0.72,0.51571428571429,0.8
80_426,0.83,0.78,0.69,0.5685714285714301,1.0
80_426,0.69,0.4,0.35,0.46285714285713997,0.73333333333333
80_426,0.42,0.89,0.42,0.46571428571429,1.0
80_426,0.33,0.79,0.83,0.54714285714286,0.73333333333333
80_426,0.42,0.58,0.71,0.5685714285714301,0.8
80_426,0.34,0.42,0.52,0.43428571428571,0.73333333333333
80_426,0.46,0.83,0.87,0.51142857142857,1.0
80_426,0.38,0.81,0.38,0.47857142857143,0.86666666666667
80_426,0.82,0.68,0.67,0.47714285714286,1.0
80_426,0.61,0.62,0.76,0.50714285714286,0.93333333333333
80_426,0.41,0.68,0.77,0.54428571428571,1.0
80_426,0.81,0.77,0.68,0.51428571428571,0.73333333333333
80_426,0.87,0.85,0.46,0.61285714285714,1.0
