geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
74_433,0.61,0.52,0.3,0.41714285714286004,0.86666666666667
74_433,0.86,0.87,0.32,0.45714285714285996,0.86666666666667
74_433,0.54,0.79,0.34,0.5,1.0
74_433,0.42,0.68,0.77,0.51571428571429,0.73333333333333
74_433,0.57,0.62,0.41,0.46428571428570997,0.73333333333333
74_433,0.51,0.52,0.6,0.48142857142857,0.8
74_433,0.88,0.55,0.49,0.49714285714286,1.0
74_433,0.68,0.47,0.78,0.5571428571428599,1.0
74_433,0.41,0.54,0.36,0.50142857142857,0.8
74_433,0.46,0.39,0.82,0.47714285714286,0.8
74_433,0.54,0.69,0.71,0.50428571428571,1.0
74_433,0.69,0.32,0.37,0.40142857142857,0.86666666666667
74_433,0.86,0.78,0.32,0.54285714285714,1.0
74_433,0.56,0.82,0.66,0.50714285714286,1.0
74_433,0.64,0.83,0.66,0.5700000000000001,1.0
74_433,0.43,0.41,0.87,0.51,0.93333333333333
74_433,0.35,0.38,0.83,0.50142857142857,1.0
74_433,0.38,0.76,0.8,0.52428571428571,1.0
74_433,0.75,0.88,0.68,0.56571428571429,0.73333333333333
74_433,0.85,0.52,0.79,0.48285714285714,1.0
74_433,0.47,0.41,0.43,0.41714285714286004,0.86666666666667
74_433,0.68,0.3,0.49,0.38714285714286,0.93333333333333
74_433,0.39,0.65,0.63,0.37714285714286006,0.93333333333333
74_433,0.39,0.43,0.36,0.45571428571428996,0.93333333333333
74_433,0.33,0.42,0.7,0.43857142857143006,1.0
74_433,0.3,0.72,0.43,0.43857142857143006,0.73333333333333
74_433,0.6,0.74,0.4,0.52428571428571,0.8
74_433,0.53,0.75,0.42,0.48285714285714,1.0
74_433,0.62,0.8,0.57,0.53142857142857,1.0
74_433,0.45,0.87,0.81,0.46857142857143,1.0
74_433,0.6,0.59,0.45,0.59571428571429,0.8
74_433,0.46,0.81,0.69,0.58142857142857,0.93333333333333
74_433,0.82,0.77,0.65,0.52428571428571,0.73333333333333
74_433,0.3,0.58,0.83,0.44714285714286,1.0
74_433,0.52,0.68,0.31,0.49000000000000005,0.86666666666667
74_433,0.66,0.36,0.66,0.54571428571429,1.0
74_433,0.4,0.8,0.74,0.53571428571429,0.93333333333333
74_433,0.37,0.31,0.71,0.47857142857143,0.86666666666667
74_433,0.64,0.8,0.51,0.50428571428571,1.0
74_433,0.51,0.63,0.32,0.47285714285714003,0.86666666666667
74_433,0.48,0.63,0.53,0.49857142857143,1.0
74_433,0.3,0.53,0.32,0.41285714285714,0.8
74_433,0.5,0.81,0.6,0.47857142857143,1.0
74_433,0.75,0.88,0.72,0.65142857142857,1.0
74_433,0.67,0.72,0.76,0.50285714285714,0.93333333333333
74_433,0.59,0.52,0.71,0.53142857142857,0.8
74_433,0.84,0.56,0.48,0.47857142857143,1.0
74_433,0.39,0.3,0.3,0.36714285714286005,0.93333333333333
74_433,0.89,0.44,0.69,0.61428571428571,1.0
74_433,0.3,0.64,0.37,0.41285714285714,0.86666666666667
74_433,0.43,0.86,0.6,0.49428571428571005,1.0
74_433,0.87,0.38,0.64,0.51,1.0
74_433,0.71,0.46,0.57,0.48571428571429004,1.0
74_433,0.34,0.88,0.6,0.54714285714286,0.73333333333333
74_433,0.65,0.3,0.6,0.54142857142857,0.73333333333333
74_433,0.48,0.67,0.59,0.58428571428571,0.93333333333333
74_433,0.39,0.31,0.37,0.48428571428571,0.73333333333333
74_433,0.33,0.37,0.5,0.39142857142857,1.0
74_433,0.54,0.39,0.36,0.50428571428571,0.8
74_433,0.83,0.52,0.6,0.54571428571429,0.93333333333333
74_433,0.88,0.62,0.84,0.58,0.93333333333333
74_433,0.65,0.46,0.7,0.5714285714285701,1.0
74_433,0.73,0.64,0.35,0.45142857142857,1.0
74_433,0.86,0.76,0.72,0.5700000000000001,0.8
74_433,0.49,0.78,0.62,0.5914285714285701,1.0
74_433,0.69,0.32,0.55,0.52571428571429,1.0
74_433,0.48,0.47,0.82,0.48,0.73333333333333
74_433,0.53,0.49,0.71,0.53571428571429,0.86666666666667
74_433,0.48,0.33,0.43,0.43714285714286005,0.73333333333333
74_433,0.62,0.87,0.3,0.50571428571429,1.0
74_433,0.81,0.46,0.38,0.47571428571429,1.0
74_433,0.33,0.76,0.56,0.42428571428571005,1.0
74_433,0.3,0.35,0.61,0.47285714285714003,1.0
74_433,0.45,0.57,0.61,0.47000000000000003,0.73333333333333
74_433,0.52,0.77,0.46,0.47000000000000003,0.86666666666667
74_433,0.46,0.54,0.85,0.54285714285714,0.8
74_433,0.62,0.32,0.84,0.56142857142857,1.0
74_433,0.45,0.6,0.69,0.49571428571429,0.86666666666667
74_433,0.39,0.78,0.82,0.5885714285714301,1.0
74_433,0.81,0.84,0.45,0.6214285714285701,0.73333333333333
74_433,0.84,0.62,0.81,0.6028571428571401,1.0
74_433,0.7,0.6,0.54,0.49571428571429,1.0
74_433,0.32,0.63,0.71,0.45714285714285996,0.73333333333333
74_433,0.86,0.66,0.82,0.6185714285714301,0.8
74_433,0.68,0.6,0.73,0.54571428571429,1.0
74_433,0.38,0.75,0.87,0.57571428571429,0.73333333333333
74_433,0.4,0.34,0.78,0.49142857142857005,1.0
74_433,0.77,0.35,0.66,0.54285714285714,0.8
74_433,0.31,0.45,0.33,0.49000000000000005,0.93333333333333
74_433,0.85,0.39,0.72,0.46714285714286,1.0
74_433,0.45,0.64,0.42,0.46714285714286,1.0
74_433,0.55,0.32,0.85,0.52285714285714,0.73333333333333
74_433,0.44,0.48,0.69,0.56571428571429,1.0
74_433,0.36,0.72,0.39,0.42142857142857004,0.8
74_433,0.86,0.66,0.56,0.54285714285714,0.73333333333333
74_433,0.88,0.4,0.3,0.48857142857143004,1.0
74_433,0.53,0.61,0.36,0.46285714285713997,0.93333333333333
74_433,0.38,0.34,0.8,0.44428571428571006,0.86666666666667
74_433,0.79,0.58,0.71,0.54857142857143,1.0
74_433,0.63,0.67,0.42,0.52571428571429,0.8
74_433,0.38,0.36,0.49,0.48428571428571,0.93333333333333
74_433,0.76,0.31,0.82,0.61,1.0
74_433,0.31,0.7,0.82,0.48571428571429004,0.8
74_433,0.44,0.68,0.34,0.42571428571429,1.0
74_433,0.74,0.66,0.78,0.54,0.93333333333333
74_433,0.45,0.68,0.59,0.44428571428571006,0.73333333333333
74_433,0.73,0.87,0.89,0.64571428571429,0.93333333333333
74_433,0.52,0.71,0.42,0.42714285714286,1.0
74_433,0.72,0.85,0.6,0.56285714285714,0.73333333333333
74_433,0.86,0.43,0.34,0.55285714285714,0.8
74_433,0.42,0.88,0.41,0.46428571428570997,0.73333333333333
74_433,0.63,0.35,0.36,0.44000000000000006,1.0
74_433,0.77,0.85,0.84,0.63,1.0
74_433,0.53,0.62,0.88,0.51714285714286,0.86666666666667
74_433,0.59,0.55,0.83,0.52857142857143,1.0
74_433,0.79,0.71,0.52,0.56285714285714,0.8
74_433,0.53,0.31,0.43,0.40285714285714,1.0
74_433,0.61,0.4,0.66,0.49857142857143,1.0
74_433,0.49,0.81,0.55,0.50142857142857,1.0
74_433,0.58,0.52,0.49,0.41428571428571,1.0
74_433,0.61,0.39,0.88,0.46428571428570997,0.86666666666667
74_433,0.83,0.73,0.7,0.57714285714286,0.8
74_433,0.63,0.8,0.4,0.53714285714286,0.86666666666667
74_433,0.85,0.82,0.48,0.52285714285714,0.93333333333333
74_433,0.75,0.4,0.32,0.44428571428571006,1.0
74_433,0.74,0.72,0.71,0.53857142857143,0.86666666666667
74_433,0.72,0.3,0.6,0.49571428571429,0.73333333333333
74_433,0.55,0.87,0.44,0.52285714285714,1.0
74_433,0.63,0.31,0.85,0.46571428571429,1.0
74_433,0.33,0.7,0.44,0.43714285714286005,1.0
74_433,0.84,0.51,0.73,0.5599999999999999,0.86666666666667
74_433,0.34,0.6,0.48,0.51142857142857,0.8
74_433,0.35,0.56,0.5,0.45714285714285996,1.0
74_433,0.51,0.47,0.63,0.54857142857143,1.0
74_433,0.88,0.87,0.76,0.65571428571429,0.93333333333333
74_433,0.57,0.66,0.45,0.47571428571429,1.0
74_433,0.74,0.39,0.51,0.41285714285714,0.93333333333333
74_433,0.77,0.69,0.87,0.5571428571428599,1.0
74_433,0.75,0.37,0.59,0.46142857142856997,0.93333333333333
74_433,0.38,0.33,0.67,0.51857142857143,1.0
74_433,0.46,0.38,0.7,0.48285714285714,0.86666666666667
74_433,0.75,0.81,0.61,0.60571428571429,0.73333333333333
74_433,0.72,0.56,0.75,0.49714285714286,1.0
74_433,0.76,0.58,0.82,0.6228571428571401,0.86666666666667
74_433,0.57,0.31,0.55,0.41714285714286004,0.86666666666667
74_433,0.75,0.85,0.74,0.6171428571428601,0.8
74_433,0.67,0.61,0.36,0.52571428571429,0.86666666666667
74_433,0.44,0.75,0.69,0.48571428571429004,0.73333333333333
74_433,0.38,0.8,0.36,0.42142857142857004,1.0
74_433,0.47,0.62,0.44,0.41857142857143004,0.73333333333333
74_433,0.47,0.35,0.37,0.41571428571429003,1.0
74_433,0.54,0.8,0.69,0.51285714285714,0.8
74_433,0.65,0.34,0.65,0.51571428571429,1.0
74_433,0.51,0.83,0.42,0.55142857142857,0.93333333333333
74_433,0.79,0.66,0.54,0.51428571428571,0.8
74_433,0.47,0.59,0.42,0.42000000000000004,0.73333333333333
74_433,0.65,0.47,0.65,0.44428571428571006,1.0
74_433,0.59,0.35,0.37,0.44714285714286,1.0
74_433,0.43,0.7,0.39,0.48571428571429004,0.93333333333333
74_433,0.88,0.47,0.5,0.43714285714286005,1.0
74_433,0.57,0.37,0.42,0.47428571428571004,1.0
74_433,0.76,0.45,0.39,0.45571428571428996,1.0
74_433,0.34,0.75,0.61,0.45428571428571,0.93333333333333
74_433,0.59,0.76,0.45,0.52,1.0
74_433,0.85,0.72,0.43,0.53571428571429,1.0
74_433,0.57,0.37,0.68,0.45999999999999996,1.0
74_433,0.79,0.77,0.51,0.52428571428571,0.93333333333333
74_433,0.81,0.36,0.75,0.47142857142857003,1.0
74_433,0.81,0.76,0.83,0.57571428571429,1.0
74_433,0.79,0.43,0.31,0.55428571428571,1.0
74_433,0.71,0.68,0.81,0.53571428571429,0.73333333333333
74_433,0.81,0.75,0.77,0.5557142857142899,0.8
74_433,0.81,0.35,0.33,0.48428571428571,0.73333333333333
74_433,0.32,0.63,0.77,0.43857142857143006,0.73333333333333
74_433,0.82,0.67,0.69,0.5557142857142899,1.0
74_433,0.33,0.5,0.57,0.44142857142857006,0.86666666666667
74_433,0.75,0.68,0.35,0.54571428571429,1.0
74_433,0.57,0.61,0.41,0.53142857142857,0.73333333333333
74_433,0.81,0.67,0.44,0.48285714285714,1.0
74_433,0.32,0.3,0.49,0.36571428571429004,1.0
74_433,0.52,0.37,0.87,0.53142857142857,1.0
74_433,0.46,0.86,0.48,0.53285714285714,0.8
74_433,0.69,0.32,0.31,0.49428571428571005,0.86666666666667
74_433,0.85,0.55,0.48,0.57714285714286,1.0
74_433,0.88,0.6,0.49,0.48142857142857,0.73333333333333
74_433,0.58,0.83,0.85,0.61428571428571,0.86666666666667
74_433,0.84,0.51,0.65,0.54571428571429,1.0
74_433,0.58,0.32,0.81,0.47857142857143,0.93333333333333
74_433,0.45,0.85,0.75,0.6000000000000001,0.8
74_433,0.41,0.89,0.58,0.49000000000000005,1.0
74_433,0.59,0.56,0.75,0.50857142857143,0.93333333333333
74_433,0.63,0.81,0.39,0.51714285714286,1.0
74_433,0.86,0.65,0.45,0.5871428571428601,0.86666666666667
74_433,0.86,0.55,0.34,0.5728571428571401,1.0
74_433,0.87,0.5,0.81,0.62714285714286,0.8
74_433,0.71,0.51,0.83,0.5,0.73333333333333
74_433,0.43,0.7,0.44,0.48142857142857,1.0
74_433,0.67,0.89,0.44,0.6171428571428601,0.8
74_433,0.37,0.69,0.55,0.50571428571429,0.86666666666667
74_433,0.44,0.48,0.49,0.46285714285713997,1.0
74_433,0.65,0.57,0.8,0.63,0.8
74_433,0.65,0.66,0.39,0.48571428571429004,0.73333333333333
74_433,0.83,0.38,0.78,0.48571428571429004,0.8
74_433,0.82,0.52,0.81,0.58142857142857,0.73333333333333
74_433,0.74,0.33,0.82,0.49428571428571005,0.8
74_433,0.33,0.45,0.34,0.36285714285714005,1.0
74_433,0.49,0.74,0.85,0.54285714285714,0.8
74_433,0.89,0.5,0.33,0.46857142857143,1.0
74_433,0.56,0.89,0.43,0.5,1.0
74_433,0.47,0.31,0.45,0.43857142857143006,0.93333333333333
74_433,0.37,0.81,0.85,0.50571428571429,1.0
74_433,0.7,0.34,0.63,0.47714285714286,0.8
74_433,0.79,0.34,0.55,0.44000000000000006,1.0
74_433,0.86,0.3,0.43,0.51428571428571,0.86666666666667
74_433,0.5,0.39,0.56,0.48285714285714,0.93333333333333
74_433,0.44,0.52,0.62,0.43571428571429005,0.86666666666667
