geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
74_436,0.56,0.3,0.57,0.45714285714285996,0.86666666666667
74_436,0.38,0.32,0.41,0.41571428571429003,0.86666666666667
74_436,0.33,0.84,0.35,0.52714285714286,1.0
74_436,0.81,0.63,0.44,0.51571428571429,1.0
74_436,0.39,0.34,0.59,0.45428571428571,0.86666666666667
74_436,0.87,0.47,0.87,0.5557142857142899,0.86666666666667
74_436,0.55,0.43,0.83,0.47428571428571004,0.8
74_436,0.68,0.55,0.85,0.59571428571429,1.0
74_436,0.77,0.76,0.83,0.54428571428571,0.86666666666667
74_436,0.52,0.58,0.34,0.5,0.86666666666667
74_436,0.52,0.48,0.3,0.50714285714286,1.0
74_436,0.79,0.34,0.4,0.49571428571429,0.8
74_436,0.76,0.79,0.32,0.50428571428571,0.93333333333333
74_436,0.46,0.8,0.54,0.47857142857143,0.93333333333333
74_436,0.59,0.69,0.33,0.47857142857143,1.0
74_436,0.72,0.54,0.6,0.53714285714286,0.93333333333333
74_436,0.52,0.7,0.38,0.5,1.0
74_436,0.31,0.45,0.73,0.54285714285714,0.93333333333333
74_436,0.53,0.62,0.67,0.52857142857143,1.0
74_436,0.44,0.62,0.3,0.54,1.0
74_436,0.69,0.33,0.3,0.50857142857143,1.0
74_436,0.4,0.8,0.77,0.52571428571429,0.93333333333333
74_436,0.83,0.76,0.48,0.5671428571428601,1.0
74_436,0.86,0.73,0.87,0.58428571428571,1.0
74_436,0.32,0.35,0.34,0.29,0.8
74_436,0.43,0.79,0.87,0.52857142857143,0.73333333333333
74_436,0.7,0.86,0.79,0.53714285714286,0.73333333333333
74_436,0.78,0.85,0.53,0.46571428571429,1.0
74_436,0.81,0.71,0.39,0.44428571428571006,0.93333333333333
74_436,0.7,0.8,0.37,0.51714285714286,0.86666666666667
74_436,0.86,0.38,0.74,0.6400000000000001,0.8
74_436,0.83,0.35,0.61,0.45285714285714,0.73333333333333
74_436,0.43,0.41,0.71,0.48714285714286004,1.0
74_436,0.38,0.71,0.34,0.42857142857143,0.73333333333333
74_436,0.77,0.33,0.55,0.5585714285714299,0.93333333333333
74_436,0.3,0.88,0.6,0.50428571428571,0.93333333333333
74_436,0.52,0.43,0.37,0.44428571428571006,0.93333333333333
74_436,0.37,0.43,0.38,0.40285714285714,1.0
74_436,0.76,0.64,0.65,0.5571428571428599,0.86666666666667
74_436,0.75,0.39,0.43,0.45857142857142996,0.8
74_436,0.72,0.43,0.31,0.45428571428571,1.0
74_436,0.38,0.37,0.87,0.51,0.86666666666667
74_436,0.56,0.83,0.65,0.55142857142857,1.0
74_436,0.61,0.59,0.71,0.48428571428571,0.86666666666667
74_436,0.73,0.36,0.61,0.55142857142857,1.0
74_436,0.36,0.79,0.37,0.49285714285714005,0.73333333333333
74_436,0.37,0.34,0.39,0.31571428571429005,0.86666666666667
74_436,0.5,0.61,0.79,0.51285714285714,1.0
74_436,0.76,0.62,0.66,0.52857142857143,1.0
74_436,0.51,0.43,0.7,0.5,1.0
74_436,0.4,0.51,0.41,0.46142857142856997,0.73333333333333
74_436,0.69,0.63,0.58,0.56571428571429,0.8
74_436,0.75,0.68,0.32,0.48571428571429004,0.73333333333333
74_436,0.37,0.79,0.79,0.52285714285714,0.8
74_436,0.67,0.73,0.77,0.66428571428571,1.0
74_436,0.79,0.45,0.32,0.45428571428571,0.8
74_436,0.88,0.49,0.72,0.5857142857142901,1.0
74_436,0.37,0.73,0.46,0.49714285714286,0.86666666666667
74_436,0.64,0.45,0.7,0.58,1.0
74_436,0.72,0.71,0.52,0.50428571428571,0.8
74_436,0.43,0.57,0.55,0.48142857142857,0.73333333333333
74_436,0.57,0.8,0.8,0.54285714285714,1.0
74_436,0.3,0.79,0.36,0.46428571428570997,0.8
74_436,0.39,0.59,0.78,0.53571428571429,1.0
74_436,0.68,0.57,0.78,0.61428571428571,1.0
74_436,0.84,0.51,0.89,0.53571428571429,1.0
74_436,0.88,0.47,0.51,0.48,0.8
74_436,0.78,0.86,0.52,0.48857142857143004,1.0
74_436,0.82,0.35,0.55,0.54142857142857,0.73333333333333
74_436,0.34,0.68,0.77,0.54142857142857,0.8
74_436,0.59,0.68,0.53,0.52142857142857,1.0
74_436,0.33,0.52,0.36,0.33,1.0
74_436,0.76,0.34,0.65,0.48142857142857,0.86666666666667
74_436,0.58,0.45,0.44,0.50571428571429,0.93333333333333
74_436,0.42,0.62,0.8,0.5685714285714301,0.93333333333333
74_436,0.6,0.66,0.82,0.5900000000000001,1.0
74_436,0.7,0.41,0.87,0.49285714285714005,0.86666666666667
74_436,0.89,0.48,0.31,0.52857142857143,1.0
74_436,0.71,0.38,0.58,0.53714285714286,0.93333333333333
74_436,0.37,0.3,0.68,0.41571428571429003,0.73333333333333
74_436,0.74,0.71,0.66,0.60571428571429,1.0
74_436,0.49,0.78,0.42,0.45428571428571,1.0
74_436,0.55,0.53,0.72,0.51285714285714,0.73333333333333
74_436,0.8,0.74,0.63,0.64857142857143,0.93333333333333
74_436,0.84,0.73,0.35,0.48571428571429004,1.0
74_436,0.52,0.34,0.52,0.53714285714286,1.0
74_436,0.41,0.6,0.47,0.38142857142857,0.73333333333333
74_436,0.72,0.77,0.6,0.5871428571428601,1.0
74_436,0.85,0.6,0.65,0.47142857142857003,0.8
74_436,0.39,0.35,0.79,0.50714285714286,0.93333333333333
74_436,0.8,0.38,0.66,0.48142857142857,1.0
74_436,0.34,0.78,0.81,0.54142857142857,0.86666666666667
74_436,0.56,0.74,0.73,0.59714285714286,0.93333333333333
74_436,0.82,0.42,0.62,0.5599999999999999,0.8
74_436,0.57,0.31,0.66,0.52571428571429,1.0
74_436,0.6,0.4,0.8,0.5557142857142899,0.73333333333333
74_436,0.33,0.7,0.79,0.46571428571429,0.93333333333333
74_436,0.48,0.88,0.56,0.53428571428571,0.86666666666667
74_436,0.85,0.41,0.58,0.50142857142857,0.8
74_436,0.6,0.55,0.4,0.49142857142857005,0.8
74_436,0.61,0.78,0.89,0.55,1.0
74_436,0.81,0.43,0.67,0.5714285714285701,0.93333333333333
74_436,0.37,0.43,0.88,0.45428571428571,0.73333333333333
74_436,0.73,0.63,0.85,0.47857142857143,1.0
74_436,0.88,0.77,0.88,0.6157142857142901,0.73333333333333
74_436,0.65,0.35,0.44,0.51428571428571,0.73333333333333
74_436,0.64,0.83,0.48,0.55428571428571,0.73333333333333
74_436,0.32,0.67,0.73,0.55142857142857,0.73333333333333
74_436,0.58,0.89,0.75,0.52714285714286,1.0
74_436,0.77,0.76,0.41,0.54285714285714,0.93333333333333
74_436,0.52,0.58,0.46,0.48428571428571,1.0
74_436,0.4,0.82,0.36,0.56285714285714,0.86666666666667
74_436,0.39,0.32,0.6,0.37142857142857005,1.0
74_436,0.3,0.88,0.48,0.51571428571429,0.73333333333333
74_436,0.36,0.32,0.51,0.44285714285714006,0.93333333333333
74_436,0.57,0.73,0.41,0.49714285714286,0.8
74_436,0.64,0.35,0.57,0.51,1.0
74_436,0.63,0.79,0.56,0.50571428571429,0.86666666666667
74_436,0.75,0.48,0.56,0.48285714285714,1.0
74_436,0.63,0.65,0.51,0.50857142857143,0.86666666666667
74_436,0.3,0.31,0.49,0.37857142857143,1.0
74_436,0.79,0.32,0.86,0.52428571428571,0.73333333333333
74_436,0.42,0.7,0.71,0.50714285714286,0.93333333333333
74_436,0.35,0.87,0.45,0.39857142857143,0.93333333333333
74_436,0.64,0.83,0.6,0.44142857142857006,0.8
74_436,0.81,0.55,0.67,0.54857142857143,1.0
74_436,0.8,0.84,0.65,0.6357142857142901,0.8
74_436,0.31,0.48,0.7,0.53428571428571,1.0
74_436,0.66,0.78,0.3,0.49142857142857005,1.0
74_436,0.3,0.47,0.56,0.42714285714286,0.73333333333333
74_436,0.66,0.36,0.47,0.5671428571428601,0.8
74_436,0.87,0.71,0.32,0.52714285714286,0.73333333333333
74_436,0.65,0.64,0.73,0.53857142857143,1.0
74_436,0.51,0.82,0.38,0.50142857142857,1.0
74_436,0.55,0.55,0.37,0.45428571428571,0.86666666666667
74_436,0.79,0.66,0.43,0.54142857142857,0.93333333333333
74_436,0.56,0.34,0.73,0.50428571428571,0.86666666666667
74_436,0.44,0.48,0.76,0.49285714285714005,1.0
74_436,0.35,0.71,0.33,0.42142857142857004,0.8
74_436,0.64,0.83,0.37,0.47714285714286,1.0
74_436,0.61,0.72,0.53,0.54571428571429,0.86666666666667
74_436,0.56,0.4,0.86,0.45571428571428996,0.8
74_436,0.68,0.83,0.62,0.5685714285714301,0.93333333333333
74_436,0.64,0.5,0.63,0.52714285714286,1.0
74_436,0.73,0.41,0.74,0.55285714285714,0.93333333333333
74_436,0.35,0.82,0.46,0.54857142857143,0.86666666666667
74_436,0.52,0.73,0.58,0.48142857142857,0.73333333333333
74_436,0.33,0.3,0.72,0.43285714285714,0.86666666666667
74_436,0.74,0.48,0.45,0.43428571428571,0.8
74_436,0.38,0.46,0.69,0.47714285714286,0.8
74_436,0.71,0.66,0.39,0.53428571428571,1.0
74_436,0.79,0.31,0.81,0.5599999999999999,0.86666666666667
74_436,0.68,0.69,0.39,0.45857142857142996,0.86666666666667
74_436,0.84,0.53,0.56,0.44000000000000006,1.0
74_436,0.69,0.37,0.69,0.48142857142857,0.86666666666667
74_436,0.49,0.42,0.52,0.47285714285714003,1.0
74_436,0.72,0.31,0.63,0.48285714285714,0.73333333333333
74_436,0.67,0.41,0.5,0.50142857142857,1.0
74_436,0.81,0.59,0.54,0.52857142857143,0.73333333333333
74_436,0.64,0.67,0.81,0.5671428571428601,1.0
74_436,0.53,0.72,0.46,0.50428571428571,0.86666666666667
74_436,0.39,0.32,0.79,0.38857142857143,1.0
74_436,0.66,0.49,0.88,0.48428571428571,0.93333333333333
74_436,0.86,0.75,0.65,0.57571428571429,0.8
74_436,0.86,0.73,0.52,0.6000000000000001,0.8
74_436,0.52,0.43,0.37,0.41285714285714,1.0
74_436,0.81,0.42,0.61,0.53571428571429,1.0
74_436,0.82,0.49,0.35,0.51,0.73333333333333
74_436,0.49,0.33,0.55,0.47285714285714003,1.0
74_436,0.83,0.78,0.78,0.5585714285714299,0.86666666666667
74_436,0.51,0.71,0.39,0.43571428571429005,0.73333333333333
74_436,0.44,0.66,0.64,0.44857142857143,1.0
74_436,0.73,0.81,0.38,0.49285714285714005,0.93333333333333
74_436,0.84,0.81,0.89,0.6157142857142901,1.0
74_436,0.52,0.32,0.88,0.50142857142857,0.93333333333333
74_436,0.43,0.85,0.73,0.56142857142857,0.86666666666667
74_436,0.44,0.8,0.89,0.53285714285714,1.0
74_436,0.59,0.66,0.83,0.5871428571428601,1.0
74_436,0.48,0.3,0.68,0.48,1.0
74_436,0.84,0.59,0.88,0.64571428571429,0.73333333333333
74_436,0.32,0.58,0.7,0.48857142857143004,0.93333333333333
74_436,0.73,0.68,0.74,0.57571428571429,1.0
74_436,0.53,0.55,0.59,0.51857142857143,1.0
74_436,0.8,0.79,0.44,0.53714285714286,0.8
74_436,0.88,0.8,0.88,0.5942857142857101,0.73333333333333
74_436,0.57,0.66,0.86,0.5714285714285701,0.8
74_436,0.72,0.45,0.53,0.49142857142857005,0.73333333333333
74_436,0.37,0.87,0.33,0.41142857142857,1.0
74_436,0.71,0.78,0.51,0.5685714285714301,0.73333333333333
74_436,0.51,0.76,0.42,0.50428571428571,0.93333333333333
74_436,0.71,0.79,0.42,0.5742857142857101,1.0
74_436,0.73,0.53,0.52,0.53571428571429,1.0
74_436,0.71,0.39,0.61,0.50571428571429,0.73333333333333
74_436,0.58,0.5,0.37,0.38571428571429,1.0
74_436,0.77,0.82,0.55,0.6000000000000001,0.73333333333333
74_436,0.67,0.87,0.37,0.52,0.73333333333333
74_436,0.66,0.67,0.57,0.51714285714286,0.93333333333333
74_436,0.62,0.89,0.73,0.5942857142857101,1.0
74_436,0.34,0.55,0.61,0.45285714285714,1.0
74_436,0.4,0.85,0.82,0.45714285714285996,1.0
74_436,0.5,0.5,0.86,0.5571428571428599,0.73333333333333
74_436,0.79,0.33,0.85,0.49428571428571005,1.0
74_436,0.48,0.89,0.46,0.54428571428571,1.0
74_436,0.38,0.4,0.59,0.42000000000000004,1.0
74_436,0.86,0.41,0.78,0.57714285714286,0.8
74_436,0.67,0.62,0.54,0.58,0.86666666666667
74_436,0.61,0.88,0.54,0.55142857142857,0.73333333333333
74_436,0.51,0.77,0.75,0.5700000000000001,1.0
74_436,0.82,0.57,0.76,0.6357142857142901,0.73333333333333
74_436,0.63,0.87,0.88,0.58142857142857,0.86666666666667
74_436,0.89,0.46,0.36,0.45857142857142996,1.0
74_436,0.68,0.64,0.8,0.61285714285714,0.8
74_436,0.76,0.61,0.81,0.52714285714286,1.0
74_436,0.7,0.7,0.56,0.63,0.86666666666667
74_436,0.77,0.72,0.35,0.5742857142857101,1.0
74_436,0.4,0.46,0.87,0.51285714285714,0.86666666666667
74_436,0.61,0.58,0.65,0.51571428571429,1.0
74_436,0.49,0.55,0.44,0.44714285714286,0.8
74_436,0.76,0.5,0.83,0.5714285714285701,0.86666666666667
74_436,0.8,0.31,0.89,0.57714285714286,0.8
74_436,0.35,0.78,0.47,0.50571428571429,0.86666666666667
74_436,0.52,0.58,0.33,0.38285714285714,1.0
74_436,0.34,0.85,0.63,0.5742857142857101,0.86666666666667
74_436,0.73,0.37,0.79,0.52571428571429,1.0
74_436,0.55,0.78,0.3,0.52285714285714,0.93333333333333
74_436,0.59,0.38,0.81,0.47857142857143,1.0
74_436,0.83,0.83,0.74,0.64571428571429,0.86666666666667
74_436,0.59,0.31,0.88,0.46142857142856997,0.8
74_436,0.31,0.56,0.74,0.54428571428571,0.73333333333333
74_436,0.51,0.58,0.86,0.50142857142857,0.8
74_436,0.48,0.48,0.78,0.45999999999999996,1.0
74_436,0.77,0.37,0.77,0.56571428571429,0.93333333333333
74_436,0.44,0.36,0.79,0.46857142857143,0.8
74_436,0.45,0.88,0.83,0.60571428571429,0.73333333333333
74_436,0.44,0.56,0.86,0.52,1.0
74_436,0.8,0.5,0.36,0.56285714285714,1.0
74_436,0.85,0.83,0.67,0.53428571428571,1.0
74_436,0.65,0.81,0.57,0.55428571428571,0.93333333333333
74_436,0.45,0.86,0.71,0.50714285714286,0.73333333333333
74_436,0.76,0.64,0.48,0.54,0.73333333333333
74_436,0.49,0.63,0.74,0.55428571428571,1.0
74_436,0.8,0.74,0.67,0.53714285714286,1.0
74_436,0.32,0.4,0.71,0.50714285714286,1.0
74_436,0.64,0.67,0.34,0.46857142857143,0.73333333333333
74_436,0.46,0.83,0.7,0.5685714285714301,0.93333333333333
74_436,0.65,0.59,0.81,0.5585714285714299,0.73333333333333
74_436,0.87,0.86,0.53,0.54142857142857,0.8
74_436,0.82,0.38,0.65,0.52,0.86666666666667
74_436,0.44,0.39,0.58,0.45,0.93333333333333
74_436,0.38,0.3,0.69,0.54857142857143,0.86666666666667
74_436,0.77,0.72,0.76,0.56142857142857,1.0
74_436,0.88,0.36,0.3,0.51714285714286,0.93333333333333
74_436,0.84,0.66,0.81,0.53142857142857,0.73333333333333
74_436,0.57,0.88,0.38,0.50714285714286,1.0
74_436,0.52,0.82,0.49,0.53428571428571,0.8
74_436,0.69,0.49,0.86,0.47714285714286,0.93333333333333
74_436,0.85,0.85,0.84,0.6171428571428601,0.93333333333333
74_436,0.51,0.65,0.54,0.47571428571429,1.0
74_436,0.73,0.34,0.76,0.50857142857143,0.93333333333333
74_436,0.59,0.87,0.55,0.56428571428571,1.0
74_436,0.73,0.3,0.75,0.52571428571429,0.8
74_436,0.38,0.65,0.76,0.5671428571428601,1.0
74_436,0.86,0.38,0.43,0.43571428571429005,0.93333333333333
74_436,0.61,0.76,0.69,0.51857142857143,1.0
74_436,0.58,0.72,0.73,0.50857142857143,0.8
74_436,0.84,0.38,0.38,0.51285714285714,1.0
74_436,0.36,0.79,0.45,0.52428571428571,0.93333333333333
74_436,0.55,0.4,0.69,0.49142857142857005,0.73333333333333
74_436,0.86,0.68,0.89,0.5871428571428601,0.93333333333333
74_436,0.67,0.63,0.42,0.49571428571429,0.73333333333333
74_436,0.42,0.35,0.31,0.49000000000000005,0.93333333333333
74_436,0.52,0.49,0.83,0.55,1.0
