geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
115_456,0.36,0.58,0.64,0.58,1.0
115_456,0.53,0.53,0.34,0.41,1.0
115_456,0.38,0.64,0.36,0.48285714285714,0.93333333333333
115_456,0.57,0.83,0.73,0.55428571428571,1.0
115_456,0.86,0.5,0.68,0.56142857142857,0.93333333333333
115_456,0.64,0.62,0.46,0.49714285714286,0.93333333333333
115_456,0.61,0.79,0.78,0.48571428571429004,1.0
115_456,0.88,0.5,0.65,0.49714285714286,0.73333333333333
115_456,0.52,0.64,0.64,0.5599999999999999,0.73333333333333
115_456,0.75,0.49,0.44,0.53142857142857,1.0
115_456,0.83,0.61,0.61,0.5,1.0
115_456,0.77,0.77,0.81,0.5885714285714301,0.93333333333333
115_456,0.49,0.62,0.57,0.54857142857143,1.0
115_456,0.78,0.54,0.69,0.50714285714286,1.0
115_456,0.74,0.72,0.46,0.46428571428570997,0.86666666666667
115_456,0.58,0.81,0.53,0.43142857142857,0.8
115_456,0.84,0.68,0.86,0.5928571428571401,1.0
115_456,0.39,0.64,0.78,0.46714285714286,0.93333333333333
115_456,0.71,0.6,0.44,0.53571428571429,1.0
115_456,0.67,0.35,0.88,0.51285714285714,0.8
115_456,0.55,0.34,0.52,0.46285714285713997,1.0
115_456,0.88,0.67,0.35,0.5728571428571401,0.73333333333333
115_456,0.52,0.7,0.81,0.52428571428571,0.86666666666667
115_456,0.72,0.4,0.61,0.5714285714285701,1.0
115_456,0.52,0.88,0.43,0.5885714285714301,0.73333333333333
115_456,0.59,0.4,0.84,0.50857142857143,0.73333333333333
115_456,0.63,0.88,0.72,0.54,1.0
115_456,0.33,0.3,0.75,0.45857142857142996,0.8
115_456,0.52,0.57,0.37,0.51142857142857,1.0
115_456,0.82,0.64,0.83,0.60714285714286,0.73333333333333
115_456,0.5,0.69,0.71,0.58428571428571,1.0
115_456,0.35,0.55,0.49,0.43714285714286005,1.0
115_456,0.45,0.55,0.36,0.44714285714286,0.8
115_456,0.82,0.82,0.34,0.5871428571428601,1.0
115_456,0.71,0.53,0.56,0.53857142857143,0.73333333333333
115_456,0.78,0.34,0.57,0.41714285714286004,0.73333333333333
115_456,0.52,0.72,0.82,0.53142857142857,0.8
115_456,0.72,0.88,0.31,0.53571428571429,1.0
115_456,0.77,0.82,0.43,0.60857142857143,0.73333333333333
115_456,0.4,0.46,0.31,0.43857142857143006,0.73333333333333
115_456,0.35,0.77,0.63,0.54571428571429,1.0
115_456,0.83,0.52,0.55,0.5585714285714299,0.8
115_456,0.38,0.81,0.34,0.49857142857143,0.93333333333333
115_456,0.5,0.35,0.88,0.51428571428571,0.8
115_456,0.87,0.66,0.69,0.62714285714286,0.93333333333333
115_456,0.56,0.64,0.52,0.5671428571428601,0.8
115_456,0.3,0.61,0.43,0.41142857142857,0.73333333333333
115_456,0.53,0.49,0.31,0.46428571428570997,0.86666666666667
115_456,0.36,0.68,0.3,0.39571428571429,0.73333333333333
115_456,0.55,0.73,0.85,0.63285714285714,1.0
115_456,0.37,0.41,0.51,0.45999999999999996,1.0
115_456,0.33,0.86,0.87,0.52428571428571,1.0
115_456,0.47,0.43,0.49,0.48142857142857,0.86666666666667
115_456,0.46,0.57,0.39,0.38714285714286,1.0
115_456,0.77,0.63,0.65,0.51857142857143,0.93333333333333
115_456,0.79,0.73,0.73,0.53428571428571,1.0
115_456,0.34,0.65,0.73,0.50142857142857,0.93333333333333
115_456,0.47,0.42,0.64,0.49571428571429,0.93333333333333
115_456,0.78,0.63,0.55,0.53285714285714,0.73333333333333
115_456,0.84,0.35,0.37,0.39857142857143,0.8
115_456,0.38,0.87,0.59,0.51571428571429,1.0
115_456,0.41,0.84,0.85,0.6157142857142901,0.8
115_456,0.58,0.84,0.39,0.50857142857143,0.8
115_456,0.82,0.5,0.51,0.43714285714286005,0.93333333333333
115_456,0.83,0.59,0.38,0.51428571428571,1.0
115_456,0.49,0.46,0.31,0.48,0.73333333333333
115_456,0.77,0.37,0.55,0.48285714285714,1.0
115_456,0.8,0.56,0.39,0.42428571428571005,0.86666666666667
115_456,0.66,0.3,0.79,0.40857142857143,0.73333333333333
115_456,0.68,0.41,0.5,0.44714285714286,0.86666666666667
115_456,0.44,0.5,0.59,0.38285714285714,1.0
115_456,0.68,0.65,0.7,0.49285714285714005,1.0
115_456,0.87,0.55,0.7,0.54285714285714,1.0
115_456,0.76,0.86,0.38,0.50428571428571,0.8
115_456,0.57,0.68,0.87,0.55142857142857,1.0
115_456,0.85,0.84,0.79,0.6171428571428601,1.0
115_456,0.39,0.71,0.56,0.54714285714286,1.0
115_456,0.59,0.37,0.55,0.46857142857143,0.86666666666667
115_456,0.33,0.51,0.5,0.39714285714286,0.86666666666667
115_456,0.35,0.66,0.5,0.42285714285714004,0.93333333333333
115_456,0.3,0.74,0.73,0.43,1.0
115_456,0.88,0.35,0.85,0.5700000000000001,0.93333333333333
115_456,0.59,0.38,0.58,0.54142857142857,0.86666666666667
115_456,0.5,0.52,0.48,0.37285714285714,0.86666666666667
115_456,0.42,0.62,0.51,0.42857142857143,0.73333333333333
115_456,0.45,0.49,0.7,0.48285714285714,0.86666666666667
115_456,0.65,0.69,0.46,0.53428571428571,0.73333333333333
115_456,0.33,0.48,0.55,0.45857142857142996,1.0
115_456,0.55,0.79,0.42,0.45999999999999996,1.0
115_456,0.64,0.87,0.59,0.49428571428571005,0.73333333333333
115_456,0.44,0.74,0.84,0.47857142857143,0.93333333333333
115_456,0.88,0.81,0.57,0.59857142857143,1.0
115_456,0.34,0.81,0.75,0.51571428571429,0.93333333333333
115_456,0.56,0.44,0.32,0.47142857142857003,1.0
115_456,0.4,0.63,0.83,0.53571428571429,0.8
115_456,0.59,0.32,0.48,0.48,0.93333333333333
115_456,0.33,0.36,0.35,0.37142857142857005,0.73333333333333
115_456,0.81,0.32,0.7,0.47714285714286,1.0
115_456,0.67,0.78,0.7,0.5700000000000001,0.86666666666667
115_456,0.51,0.32,0.65,0.54,1.0
115_456,0.48,0.33,0.76,0.54285714285714,0.73333333333333
115_456,0.75,0.52,0.47,0.45714285714285996,0.8
115_456,0.65,0.42,0.5,0.42857142857143,0.8
115_456,0.67,0.44,0.34,0.40571428571428997,1.0
115_456,0.86,0.35,0.81,0.52857142857143,0.8
115_456,0.35,0.41,0.5,0.37857142857143,0.86666666666667
115_456,0.57,0.78,0.86,0.51285714285714,0.93333333333333
115_456,0.46,0.54,0.5,0.48285714285714,0.8
115_456,0.45,0.39,0.76,0.44142857142857006,0.93333333333333
115_456,0.43,0.44,0.85,0.59857142857143,0.73333333333333
115_456,0.48,0.49,0.57,0.51142857142857,0.8
115_456,0.69,0.73,0.63,0.49857142857143,0.73333333333333
115_456,0.85,0.74,0.59,0.5585714285714299,0.8
