geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
72_423,0.83,0.75,0.4,0.51571428571429,0.73333333333333
72_423,0.44,0.64,0.51,0.52142857142857,1.0
72_423,0.85,0.45,0.46,0.54571428571429,0.73333333333333
72_423,0.62,0.62,0.37,0.46571428571429,0.73333333333333
72_423,0.32,0.34,0.72,0.42571428571429,1.0
72_423,0.49,0.74,0.31,0.44571428571429,1.0
72_423,0.51,0.46,0.35,0.54857142857143,0.73333333333333
72_423,0.34,0.86,0.42,0.48142857142857,1.0
72_423,0.69,0.32,0.68,0.49857142857143,0.86666666666667
72_423,0.73,0.3,0.72,0.49142857142857005,1.0
72_423,0.3,0.45,0.67,0.49285714285714005,0.8
72_423,0.34,0.35,0.74,0.47428571428571004,0.93333333333333
72_423,0.3,0.52,0.71,0.44000000000000006,0.86666666666667
72_423,0.36,0.5,0.54,0.47285714285714003,1.0
72_423,0.45,0.31,0.53,0.40142857142857,0.73333333333333
72_423,0.51,0.49,0.53,0.45714285714285996,1.0
72_423,0.34,0.63,0.77,0.48,1.0
72_423,0.51,0.73,0.73,0.54857142857143,0.8
72_423,0.4,0.81,0.32,0.47714285714286,0.8
72_423,0.63,0.47,0.8,0.51285714285714,1.0
72_423,0.58,0.75,0.32,0.52857142857143,0.86666666666667
72_423,0.32,0.41,0.3,0.41571428571429003,1.0
72_423,0.32,0.51,0.46,0.43285714285714,0.93333333333333
72_423,0.68,0.49,0.61,0.49285714285714005,0.73333333333333
72_423,0.79,0.37,0.66,0.5857142857142901,1.0
72_423,0.79,0.81,0.66,0.5900000000000001,1.0
72_423,0.34,0.59,0.74,0.56428571428571,0.86666666666667
72_423,0.88,0.51,0.51,0.5900000000000001,0.73333333333333
72_423,0.42,0.89,0.57,0.54714285714286,0.8
72_423,0.79,0.35,0.53,0.48428571428571,1.0
72_423,0.35,0.31,0.77,0.39428571428571,0.86666666666667
72_423,0.88,0.56,0.58,0.5571428571428599,1.0
72_423,0.32,0.33,0.33,0.38428571428571,1.0
72_423,0.79,0.34,0.74,0.6185714285714301,1.0
72_423,0.67,0.31,0.5,0.45428571428571,0.8
72_423,0.59,0.68,0.87,0.5685714285714301,1.0
72_423,0.54,0.66,0.66,0.49285714285714005,1.0
72_423,0.65,0.43,0.3,0.40571428571428997,0.86666666666667
72_423,0.4,0.77,0.82,0.52571428571429,0.73333333333333
72_423,0.85,0.73,0.58,0.60571428571429,0.8
72_423,0.54,0.71,0.82,0.49285714285714005,1.0
72_423,0.74,0.84,0.72,0.6157142857142901,0.73333333333333
72_423,0.3,0.54,0.69,0.44428571428571006,0.73333333333333
72_423,0.77,0.48,0.36,0.53285714285714,1.0
72_423,0.33,0.8,0.49,0.47428571428571004,1.0
72_423,0.63,0.82,0.51,0.5557142857142899,0.73333333333333
72_423,0.42,0.86,0.69,0.57857142857143,0.8
72_423,0.82,0.67,0.46,0.52142857142857,0.86666666666667
72_423,0.83,0.38,0.6,0.57571428571429,0.93333333333333
72_423,0.86,0.56,0.78,0.6414285714285701,0.8
72_423,0.59,0.83,0.73,0.6028571428571401,0.73333333333333
72_423,0.46,0.51,0.44,0.45428571428571,0.73333333333333
72_423,0.73,0.72,0.71,0.49857142857143,1.0
72_423,0.55,0.87,0.78,0.54857142857143,0.73333333333333
72_423,0.73,0.76,0.85,0.6171428571428601,1.0
72_423,0.81,0.43,0.45,0.42000000000000004,0.93333333333333
72_423,0.79,0.36,0.36,0.52,0.86666666666667
72_423,0.61,0.85,0.44,0.45714285714285996,0.86666666666667
72_423,0.88,0.69,0.47,0.58285714285714,0.86666666666667
72_423,0.44,0.47,0.36,0.35142857142857004,0.86666666666667
72_423,0.88,0.74,0.85,0.6957142857142901,1.0
72_423,0.41,0.71,0.38,0.54857142857143,1.0
72_423,0.86,0.67,0.58,0.6228571428571401,0.8
72_423,0.79,0.64,0.82,0.5599999999999999,1.0
72_423,0.66,0.31,0.74,0.54714285714286,0.8
72_423,0.8,0.77,0.82,0.54285714285714,0.8
72_423,0.86,0.32,0.35,0.49428571428571005,1.0
72_423,0.64,0.47,0.54,0.44428571428571006,0.73333333333333
72_423,0.5,0.49,0.33,0.38,1.0
72_423,0.83,0.77,0.35,0.49000000000000005,0.8
72_423,0.48,0.66,0.45,0.49571428571429,1.0
72_423,0.34,0.67,0.58,0.48857142857143004,0.93333333333333
72_423,0.72,0.83,0.55,0.5585714285714299,0.8
72_423,0.4,0.3,0.75,0.48,0.73333333333333
72_423,0.42,0.65,0.88,0.63,1.0
72_423,0.31,0.41,0.39,0.48,0.86666666666667
72_423,0.45,0.49,0.5,0.41714285714286004,1.0
72_423,0.52,0.33,0.5,0.36000000000000004,0.8
72_423,0.56,0.59,0.33,0.50428571428571,1.0
72_423,0.68,0.61,0.64,0.49714285714286,0.8
72_423,0.88,0.79,0.55,0.56142857142857,1.0
72_423,0.88,0.57,0.47,0.52571428571429,0.93333333333333
72_423,0.36,0.67,0.84,0.54285714285714,0.86666666666667
72_423,0.53,0.84,0.51,0.50142857142857,0.86666666666667
72_423,0.44,0.31,0.75,0.43285714285714,1.0
72_423,0.82,0.8,0.58,0.54857142857143,0.93333333333333
72_423,0.61,0.85,0.64,0.56285714285714,0.8
72_423,0.5,0.32,0.87,0.52142857142857,1.0
72_423,0.86,0.68,0.72,0.5928571428571401,0.8
72_423,0.77,0.79,0.69,0.62857142857143,1.0
72_423,0.73,0.34,0.6,0.49428571428571005,0.93333333333333
72_423,0.87,0.56,0.79,0.53,0.93333333333333
72_423,0.49,0.61,0.46,0.53,1.0
72_423,0.64,0.71,0.37,0.47142857142857003,1.0
72_423,0.74,0.3,0.62,0.49000000000000005,0.73333333333333
72_423,0.46,0.71,0.67,0.6200000000000001,0.86666666666667
72_423,0.86,0.86,0.77,0.5685714285714301,1.0
72_423,0.68,0.62,0.8,0.48571428571429004,0.93333333333333
72_423,0.72,0.81,0.74,0.60571428571429,1.0
72_423,0.88,0.79,0.85,0.6157142857142901,0.8
72_423,0.59,0.76,0.61,0.52428571428571,1.0
72_423,0.59,0.71,0.62,0.49285714285714005,1.0
72_423,0.56,0.65,0.85,0.50714285714286,1.0
72_423,0.66,0.43,0.86,0.52428571428571,0.93333333333333
72_423,0.58,0.39,0.34,0.36857142857143005,1.0
72_423,0.82,0.69,0.59,0.47428571428571004,0.8
72_423,0.61,0.57,0.4,0.51142857142857,1.0
72_423,0.43,0.57,0.8,0.5885714285714301,0.93333333333333
72_423,0.6,0.54,0.53,0.46285714285713997,1.0
72_423,0.66,0.8,0.89,0.62857142857143,0.86666666666667
72_423,0.62,0.59,0.5,0.5571428571428599,1.0
72_423,0.78,0.75,0.33,0.5571428571428599,1.0
72_423,0.38,0.5,0.74,0.39,0.73333333333333
72_423,0.58,0.64,0.72,0.52285714285714,1.0
72_423,0.73,0.88,0.53,0.64571428571429,1.0
72_423,0.56,0.37,0.32,0.50714285714286,0.93333333333333
72_423,0.36,0.61,0.71,0.45285714285714,1.0
72_423,0.4,0.44,0.51,0.45428571428571,0.93333333333333
72_423,0.3,0.4,0.42,0.31857142857143006,0.8
72_423,0.71,0.32,0.35,0.47428571428571004,0.73333333333333
72_423,0.84,0.69,0.5,0.49000000000000005,1.0
72_423,0.42,0.63,0.3,0.55,0.93333333333333
72_423,0.8,0.38,0.54,0.49142857142857005,0.73333333333333
72_423,0.81,0.76,0.66,0.54571428571429,0.93333333333333
72_423,0.59,0.53,0.36,0.44857142857143,0.93333333333333
72_423,0.67,0.33,0.48,0.47571428571429,1.0
72_423,0.45,0.47,0.62,0.47428571428571004,0.8
72_423,0.87,0.86,0.31,0.47142857142857003,1.0
72_423,0.44,0.87,0.84,0.51142857142857,1.0
72_423,0.66,0.6,0.51,0.47857142857143,1.0
72_423,0.31,0.65,0.42,0.40571428571428997,0.8
72_423,0.84,0.32,0.36,0.43285714285714,1.0
72_423,0.53,0.38,0.54,0.46571428571429,0.8
72_423,0.61,0.59,0.7,0.47285714285714003,1.0
72_423,0.31,0.51,0.62,0.46285714285713997,0.93333333333333
72_423,0.68,0.56,0.65,0.54142857142857,0.73333333333333
72_423,0.6,0.79,0.88,0.53,0.86666666666667
72_423,0.88,0.73,0.3,0.53285714285714,0.8
72_423,0.84,0.88,0.39,0.61142857142857,1.0
72_423,0.74,0.72,0.8,0.5857142857142901,0.86666666666667
72_423,0.36,0.88,0.31,0.45,0.73333333333333
72_423,0.35,0.78,0.48,0.51571428571429,0.86666666666667
72_423,0.59,0.56,0.69,0.5671428571428601,1.0
72_423,0.44,0.33,0.37,0.38142857142857,0.93333333333333
72_423,0.63,0.36,0.53,0.49857142857143,1.0
72_423,0.3,0.86,0.63,0.47285714285714003,0.86666666666667
72_423,0.83,0.44,0.47,0.52857142857143,0.8
72_423,0.87,0.81,0.85,0.5885714285714301,0.86666666666667
72_423,0.86,0.46,0.8,0.48285714285714,0.8
72_423,0.88,0.44,0.7,0.46142857142856997,1.0
72_423,0.31,0.7,0.8,0.44571428571429,0.8
72_423,0.85,0.41,0.88,0.5599999999999999,1.0
72_423,0.62,0.63,0.34,0.50571428571429,1.0
72_423,0.59,0.36,0.64,0.48,0.93333333333333
72_423,0.79,0.4,0.59,0.51714285714286,0.8
72_423,0.74,0.62,0.8,0.48714285714286004,1.0
72_423,0.78,0.47,0.32,0.40428571428571003,1.0
72_423,0.72,0.8,0.89,0.6228571428571401,0.86666666666667
72_423,0.31,0.74,0.61,0.49714285714286,1.0
72_423,0.43,0.76,0.62,0.50857142857143,0.73333333333333
72_423,0.61,0.76,0.4,0.48,1.0
72_423,0.41,0.32,0.32,0.35857142857143004,0.86666666666667
72_423,0.84,0.84,0.39,0.5900000000000001,0.8
72_423,0.64,0.72,0.58,0.6171428571428601,0.86666666666667
72_423,0.37,0.65,0.42,0.38571428571429,1.0
72_423,0.81,0.48,0.43,0.46142857142856997,0.93333333333333
72_423,0.38,0.41,0.58,0.44142857142857006,0.73333333333333
72_423,0.46,0.68,0.56,0.45428571428571,1.0
72_423,0.86,0.63,0.39,0.51285714285714,1.0
72_423,0.5,0.74,0.79,0.5585714285714299,0.8
72_423,0.47,0.31,0.83,0.47428571428571004,1.0
72_423,0.47,0.42,0.41,0.39571428571429,0.73333333333333
72_423,0.52,0.3,0.83,0.44428571428571006,1.0
72_423,0.87,0.34,0.77,0.5742857142857101,1.0
72_423,0.81,0.4,0.79,0.49285714285714005,0.86666666666667
72_423,0.59,0.31,0.39,0.44857142857143,1.0
72_423,0.84,0.34,0.37,0.53,0.86666666666667
72_423,0.81,0.55,0.77,0.47571428571429,1.0
72_423,0.65,0.39,0.55,0.47000000000000003,1.0
72_423,0.34,0.52,0.36,0.5,0.73333333333333
72_423,0.86,0.64,0.52,0.51571428571429,1.0
72_423,0.74,0.47,0.73,0.52142857142857,1.0
72_423,0.66,0.55,0.86,0.55285714285714,1.0
72_423,0.34,0.84,0.8,0.5571428571428599,1.0
72_423,0.31,0.72,0.34,0.41857142857143004,1.0
72_423,0.4,0.76,0.44,0.44285714285714006,0.86666666666667
72_423,0.76,0.89,0.41,0.51,1.0
72_423,0.31,0.76,0.67,0.48571428571429004,0.93333333333333
72_423,0.74,0.83,0.81,0.5914285714285701,1.0
72_423,0.88,0.62,0.57,0.6400000000000001,0.86666666666667
72_423,0.75,0.7,0.31,0.54142857142857,1.0
72_423,0.59,0.36,0.82,0.53,0.8
72_423,0.47,0.45,0.4,0.45142857142857,1.0
72_423,0.87,0.79,0.8,0.6157142857142901,0.86666666666667
72_423,0.51,0.72,0.48,0.51571428571429,1.0
72_423,0.84,0.36,0.61,0.45285714285714,0.93333333333333
72_423,0.35,0.43,0.64,0.44571428571429,0.73333333333333
72_423,0.53,0.56,0.72,0.48428571428571,1.0
72_423,0.83,0.75,0.34,0.60571428571429,0.8
72_423,0.77,0.87,0.7,0.6400000000000001,1.0
72_423,0.33,0.33,0.59,0.46428571428570997,1.0
72_423,0.36,0.31,0.56,0.44571428571429,1.0
72_423,0.51,0.65,0.5,0.45285714285714,0.73333333333333
72_423,0.84,0.72,0.85,0.56285714285714,1.0
72_423,0.79,0.57,0.49,0.45714285714285996,1.0
72_423,0.85,0.73,0.75,0.62571428571429,1.0
72_423,0.64,0.65,0.81,0.57714285714286,0.73333333333333
72_423,0.39,0.5,0.86,0.53857142857143,0.73333333333333
72_423,0.71,0.36,0.31,0.42000000000000004,1.0
72_423,0.43,0.41,0.3,0.45142857142857,1.0
72_423,0.43,0.51,0.55,0.48142857142857,0.73333333333333
72_423,0.58,0.49,0.78,0.50857142857143,1.0
72_423,0.84,0.44,0.88,0.58285714285714,1.0
72_423,0.83,0.54,0.36,0.49000000000000005,0.73333333333333
72_423,0.86,0.73,0.83,0.66571428571429,1.0
72_423,0.58,0.64,0.86,0.6357142857142901,0.93333333333333
72_423,0.44,0.76,0.56,0.47285714285714003,1.0
72_423,0.59,0.42,0.4,0.50285714285714,1.0
72_423,0.64,0.58,0.49,0.49428571428571005,0.73333333333333
72_423,0.76,0.61,0.48,0.59571428571429,1.0
72_423,0.53,0.52,0.7,0.50571428571429,0.73333333333333
72_423,0.77,0.62,0.58,0.51428571428571,1.0
72_423,0.71,0.68,0.65,0.5,1.0
72_423,0.8,0.64,0.77,0.5685714285714301,0.73333333333333
72_423,0.48,0.4,0.43,0.40142857142857,0.93333333333333
72_423,0.7,0.54,0.49,0.44428571428571006,1.0
