geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_415,0.44,0.68,0.62,0.5671428571428601,1.0
112_415,0.59,0.82,0.78,0.6228571428571401,1.0
112_415,0.53,0.46,0.34,0.48,0.8
112_415,0.31,0.79,0.34,0.42285714285714004,0.8
112_415,0.64,0.8,0.54,0.50428571428571,1.0
112_415,0.51,0.77,0.74,0.49714285714286,0.73333333333333
112_415,0.65,0.44,0.89,0.5914285714285701,0.86666666666667
112_415,0.61,0.32,0.3,0.39571428571429,1.0
112_415,0.53,0.75,0.34,0.44428571428571006,1.0
112_415,0.68,0.83,0.79,0.6014285714285701,1.0
112_415,0.34,0.67,0.69,0.48428571428571,0.73333333333333
112_415,0.69,0.49,0.55,0.50428571428571,1.0
112_415,0.55,0.3,0.87,0.5671428571428601,0.93333333333333
112_415,0.71,0.57,0.45,0.50428571428571,0.93333333333333
112_415,0.35,0.41,0.61,0.46285714285713997,1.0
112_415,0.46,0.71,0.69,0.56142857142857,1.0
112_415,0.37,0.58,0.41,0.39857142857143,0.93333333333333
112_415,0.31,0.64,0.39,0.46857142857143,1.0
112_415,0.52,0.79,0.41,0.44285714285714006,0.86666666666667
112_415,0.83,0.75,0.79,0.66714285714286,1.0
112_415,0.58,0.73,0.63,0.58142857142857,0.86666666666667
112_415,0.64,0.49,0.55,0.48428571428571,1.0
112_415,0.36,0.52,0.4,0.50142857142857,0.86666666666667
112_415,0.43,0.8,0.37,0.46285714285713997,1.0
112_415,0.57,0.41,0.43,0.41714285714286004,0.73333333333333
112_415,0.32,0.73,0.57,0.39142857142857,1.0
112_415,0.58,0.79,0.35,0.52142857142857,0.93333333333333
112_415,0.51,0.7,0.73,0.51571428571429,0.73333333333333
112_415,0.33,0.34,0.32,0.36000000000000004,1.0
112_415,0.35,0.4,0.42,0.44428571428571006,1.0
112_415,0.32,0.6,0.71,0.52285714285714,0.93333333333333
112_415,0.84,0.86,0.3,0.55428571428571,0.8
112_415,0.47,0.35,0.89,0.39857142857143,0.8
112_415,0.44,0.54,0.73,0.5,1.0
112_415,0.88,0.3,0.51,0.47000000000000003,0.86666666666667
112_415,0.37,0.69,0.36,0.45857142857142996,1.0
112_415,0.6,0.6,0.86,0.63428571428571,1.0
112_415,0.5,0.42,0.4,0.45142857142857,0.93333333333333
112_415,0.43,0.57,0.71,0.51,1.0
112_415,0.47,0.79,0.83,0.62857142857143,0.8
112_415,0.78,0.39,0.33,0.47428571428571004,0.8
112_415,0.31,0.64,0.56,0.48428571428571,1.0
112_415,0.45,0.56,0.75,0.50714285714286,0.93333333333333
112_415,0.45,0.31,0.63,0.41,1.0
112_415,0.51,0.51,0.55,0.45714285714285996,0.86666666666667
112_415,0.89,0.6,0.61,0.51285714285714,1.0
112_415,0.34,0.34,0.49,0.34,0.8
112_415,0.82,0.83,0.75,0.62571428571429,0.73333333333333
112_415,0.87,0.84,0.71,0.63285714285714,1.0
112_415,0.33,0.64,0.47,0.51285714285714,0.73333333333333
112_415,0.56,0.38,0.33,0.41428571428571,0.73333333333333
112_415,0.49,0.47,0.8,0.51428571428571,1.0
112_415,0.7,0.57,0.78,0.50571428571429,0.73333333333333
112_415,0.73,0.84,0.56,0.55142857142857,1.0
112_415,0.3,0.56,0.5,0.41142857142857,0.73333333333333
112_415,0.55,0.74,0.48,0.52857142857143,0.93333333333333
112_415,0.67,0.34,0.48,0.49714285714286,1.0
112_415,0.8,0.33,0.63,0.54142857142857,0.73333333333333
112_415,0.48,0.72,0.46,0.54285714285714,0.73333333333333
112_415,0.47,0.8,0.6,0.5685714285714301,1.0
112_415,0.56,0.67,0.61,0.49714285714286,0.86666666666667
112_415,0.88,0.37,0.56,0.52,0.73333333333333
112_415,0.69,0.45,0.33,0.45142857142857,0.73333333333333
112_415,0.49,0.4,0.37,0.44571428571429,0.93333333333333
112_415,0.46,0.59,0.55,0.45,0.8
112_415,0.31,0.77,0.47,0.45,0.8
112_415,0.68,0.5,0.6,0.54857142857143,0.73333333333333
112_415,0.45,0.67,0.49,0.42714285714286,1.0
112_415,0.43,0.4,0.66,0.47857142857143,0.73333333333333
112_415,0.71,0.65,0.49,0.50285714285714,0.73333333333333
112_415,0.87,0.52,0.48,0.46857142857143,0.73333333333333
112_415,0.56,0.74,0.44,0.52142857142857,0.8
112_415,0.57,0.6,0.71,0.47000000000000003,1.0
112_415,0.49,0.64,0.62,0.55285714285714,0.93333333333333
112_415,0.37,0.79,0.76,0.5728571428571401,1.0
112_415,0.87,0.62,0.63,0.5857142857142901,1.0
112_415,0.49,0.3,0.3,0.43,1.0
112_415,0.49,0.64,0.64,0.5671428571428601,0.73333333333333
112_415,0.51,0.32,0.75,0.49285714285714005,0.73333333333333
112_415,0.45,0.4,0.4,0.38571428571429,0.8
112_415,0.58,0.3,0.55,0.45999999999999996,1.0
112_415,0.48,0.81,0.72,0.52,1.0
112_415,0.42,0.45,0.56,0.56285714285714,0.86666666666667
112_415,0.54,0.31,0.3,0.51428571428571,1.0
112_415,0.71,0.59,0.86,0.60857142857143,0.86666666666667
112_415,0.74,0.49,0.63,0.55,1.0
112_415,0.42,0.49,0.31,0.33571428571429,0.93333333333333
112_415,0.52,0.57,0.3,0.42857142857143,1.0
112_415,0.42,0.58,0.59,0.40857142857143,0.8
112_415,0.78,0.4,0.43,0.49571428571429,0.73333333333333
112_415,0.74,0.81,0.39,0.51142857142857,0.93333333333333
112_415,0.71,0.88,0.64,0.56142857142857,1.0
112_415,0.41,0.55,0.73,0.54142857142857,0.73333333333333
112_415,0.89,0.84,0.55,0.6042857142857101,0.86666666666667
112_415,0.65,0.61,0.54,0.53714285714286,1.0
112_415,0.45,0.69,0.76,0.53285714285714,1.0
112_415,0.78,0.47,0.58,0.53285714285714,1.0
112_415,0.68,0.57,0.73,0.55,0.8
112_415,0.84,0.64,0.87,0.57714285714286,0.93333333333333
112_415,0.33,0.65,0.47,0.52857142857143,1.0
112_415,0.72,0.62,0.54,0.52,0.93333333333333
112_415,0.37,0.79,0.54,0.50285714285714,1.0
112_415,0.61,0.68,0.48,0.5728571428571401,0.73333333333333
112_415,0.81,0.77,0.59,0.5700000000000001,1.0
112_415,0.4,0.8,0.81,0.51857142857143,0.86666666666667
112_415,0.48,0.54,0.32,0.50714285714286,1.0
112_415,0.73,0.52,0.8,0.56142857142857,0.93333333333333
112_415,0.36,0.81,0.74,0.44000000000000006,0.86666666666667
112_415,0.34,0.74,0.68,0.48142857142857,0.93333333333333
112_415,0.71,0.54,0.77,0.48285714285714,0.73333333333333
112_415,0.62,0.84,0.55,0.60714285714286,1.0
112_415,0.37,0.83,0.79,0.5671428571428601,0.86666666666667
112_415,0.33,0.66,0.46,0.44285714285714006,0.86666666666667
112_415,0.89,0.47,0.31,0.49428571428571005,0.8
112_415,0.46,0.49,0.68,0.45571428571428996,1.0
112_415,0.63,0.31,0.76,0.52428571428571,0.73333333333333
112_415,0.88,0.42,0.72,0.49571428571429,0.93333333333333
