geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_409,0.65,0.7,0.86,0.60571428571429,1.0
89_409,0.42,0.56,0.43,0.41,0.93333333333333
89_409,0.37,0.55,0.33,0.38285714285714,1.0
89_409,0.64,0.47,0.86,0.5728571428571401,0.86666666666667
89_409,0.73,0.48,0.63,0.49714285714286,1.0
89_409,0.58,0.71,0.4,0.49571428571429,1.0
89_409,0.72,0.52,0.77,0.5928571428571401,1.0
89_409,0.6,0.87,0.8,0.55285714285714,0.93333333333333
89_409,0.33,0.6,0.83,0.5685714285714301,1.0
89_409,0.82,0.68,0.62,0.58142857142857,1.0
89_409,0.51,0.33,0.79,0.52285714285714,1.0
89_409,0.81,0.55,0.63,0.43571428571429005,0.93333333333333
89_409,0.5,0.88,0.39,0.52,1.0
89_409,0.7,0.37,0.54,0.47714285714286,0.8
89_409,0.47,0.86,0.58,0.51,1.0
89_409,0.65,0.62,0.55,0.52571428571429,0.86666666666667
89_409,0.49,0.76,0.71,0.58285714285714,1.0
89_409,0.36,0.84,0.32,0.50857142857143,0.93333333333333
89_409,0.43,0.89,0.32,0.50857142857143,1.0
89_409,0.4,0.72,0.78,0.5,0.73333333333333
89_409,0.7,0.61,0.84,0.6185714285714301,0.93333333333333
89_409,0.38,0.69,0.55,0.52714285714286,1.0
89_409,0.46,0.4,0.35,0.36571428571429004,0.93333333333333
89_409,0.53,0.81,0.41,0.53285714285714,1.0
89_409,0.78,0.61,0.84,0.6042857142857101,0.73333333333333
89_409,0.44,0.3,0.5,0.45714285714285996,1.0
89_409,0.81,0.72,0.62,0.61285714285714,0.86666666666667
89_409,0.45,0.63,0.8,0.49285714285714005,0.86666666666667
89_409,0.56,0.82,0.82,0.6042857142857101,0.8
89_409,0.33,0.72,0.75,0.46285714285713997,1.0
89_409,0.46,0.8,0.73,0.55285714285714,0.86666666666667
89_409,0.53,0.31,0.66,0.55142857142857,1.0
89_409,0.7,0.59,0.4,0.42428571428571005,0.86666666666667
89_409,0.7,0.44,0.35,0.41428571428571,1.0
89_409,0.87,0.86,0.59,0.53285714285714,1.0
89_409,0.3,0.61,0.84,0.42571428571429,0.86666666666667
89_409,0.55,0.54,0.33,0.44000000000000006,1.0
89_409,0.32,0.35,0.85,0.43285714285714,0.8
89_409,0.59,0.77,0.64,0.5571428571428599,1.0
89_409,0.38,0.77,0.56,0.47142857142857003,0.86666666666667
89_409,0.57,0.44,0.49,0.45,1.0
89_409,0.83,0.55,0.41,0.5671428571428601,0.93333333333333
89_409,0.7,0.65,0.48,0.5885714285714301,1.0
89_409,0.83,0.42,0.71,0.6157142857142901,1.0
89_409,0.41,0.55,0.72,0.49428571428571005,0.8
89_409,0.43,0.65,0.41,0.48571428571429004,0.86666666666667
89_409,0.61,0.38,0.67,0.49285714285714005,1.0
89_409,0.83,0.39,0.45,0.45857142857142996,0.8
89_409,0.79,0.45,0.3,0.45,0.73333333333333
89_409,0.69,0.89,0.36,0.58428571428571,0.8
89_409,0.68,0.35,0.51,0.49000000000000005,1.0
89_409,0.33,0.6,0.74,0.48142857142857,1.0
89_409,0.41,0.3,0.4,0.47428571428571004,0.8
89_409,0.81,0.74,0.72,0.52714285714286,0.73333333333333
89_409,0.66,0.55,0.87,0.5599999999999999,0.93333333333333
89_409,0.86,0.4,0.62,0.58,1.0
89_409,0.76,0.69,0.68,0.55,0.73333333333333
89_409,0.37,0.78,0.33,0.44000000000000006,0.8
89_409,0.45,0.77,0.53,0.53428571428571,0.93333333333333
89_409,0.32,0.32,0.42,0.32428571428571,1.0
89_409,0.76,0.31,0.31,0.40285714285714,1.0
