geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_455,0.66,0.76,0.73,0.5928571428571401,0.73333333333333
119_455,0.58,0.45,0.68,0.54571428571429,0.8
119_455,0.52,0.56,0.46,0.54428571428571,0.93333333333333
119_455,0.61,0.77,0.37,0.47571428571429,1.0
119_455,0.4,0.51,0.54,0.43428571428571,0.86666666666667
119_455,0.8,0.78,0.49,0.50142857142857,0.73333333333333
119_455,0.48,0.63,0.31,0.53428571428571,1.0
119_455,0.54,0.4,0.85,0.52571428571429,0.73333333333333
119_455,0.73,0.48,0.8,0.52285714285714,1.0
119_455,0.8,0.85,0.41,0.55142857142857,0.93333333333333
119_455,0.42,0.62,0.54,0.49142857142857005,1.0
119_455,0.47,0.44,0.38,0.46857142857143,0.86666666666667
119_455,0.54,0.6,0.69,0.53428571428571,0.93333333333333
119_455,0.61,0.56,0.6,0.54714285714286,0.86666666666667
119_455,0.3,0.83,0.86,0.5742857142857101,0.93333333333333
119_455,0.81,0.88,0.61,0.5857142857142901,1.0
119_455,0.49,0.85,0.57,0.6028571428571401,0.86666666666667
119_455,0.54,0.74,0.36,0.59714285714286,0.86666666666667
119_455,0.75,0.43,0.46,0.46142857142856997,0.73333333333333
119_455,0.63,0.5,0.72,0.48571428571429004,0.8
119_455,0.56,0.84,0.8,0.58428571428571,1.0
119_455,0.86,0.34,0.43,0.49571428571429,1.0
119_455,0.8,0.76,0.76,0.6157142857142901,0.8
119_455,0.55,0.85,0.51,0.49571428571429,0.73333333333333
119_455,0.72,0.36,0.78,0.54142857142857,0.73333333333333
119_455,0.32,0.79,0.66,0.49285714285714005,0.8
119_455,0.73,0.42,0.87,0.49142857142857005,1.0
119_455,0.64,0.73,0.44,0.42571428571429,1.0
119_455,0.5,0.56,0.45,0.50142857142857,0.8
119_455,0.31,0.61,0.58,0.42857142857143,1.0
119_455,0.75,0.56,0.82,0.58,0.86666666666667
119_455,0.78,0.31,0.79,0.49285714285714005,1.0
119_455,0.3,0.83,0.62,0.51285714285714,0.73333333333333
119_455,0.77,0.37,0.51,0.50714285714286,1.0
119_455,0.32,0.43,0.59,0.39857142857143,0.8
119_455,0.86,0.33,0.78,0.51428571428571,1.0
119_455,0.63,0.81,0.73,0.51714285714286,0.8
119_455,0.49,0.64,0.69,0.56285714285714,0.93333333333333
119_455,0.61,0.51,0.81,0.50428571428571,0.93333333333333
119_455,0.38,0.45,0.85,0.41714285714286004,0.86666666666667
119_455,0.63,0.88,0.8,0.5585714285714299,0.8
119_455,0.4,0.5,0.74,0.43428571428571,0.73333333333333
119_455,0.63,0.59,0.8,0.52428571428571,1.0
119_455,0.34,0.39,0.62,0.49428571428571005,0.86666666666667
119_455,0.43,0.8,0.56,0.52857142857143,0.86666666666667
119_455,0.4,0.42,0.34,0.43714285714286005,0.73333333333333
119_455,0.75,0.76,0.33,0.6228571428571401,1.0
119_455,0.35,0.54,0.37,0.45571428571428996,0.73333333333333
119_455,0.4,0.54,0.78,0.51571428571429,1.0
119_455,0.85,0.67,0.71,0.54714285714286,0.93333333333333
119_455,0.89,0.33,0.45,0.48714285714286004,0.8
119_455,0.54,0.7,0.64,0.46142857142856997,1.0
119_455,0.83,0.37,0.49,0.42428571428571005,1.0
119_455,0.84,0.34,0.88,0.48142857142857,0.8
119_455,0.56,0.58,0.73,0.51857142857143,1.0
119_455,0.8,0.87,0.35,0.53571428571429,0.93333333333333
119_455,0.72,0.66,0.65,0.48571428571429004,0.86666666666667
119_455,0.67,0.36,0.56,0.51,1.0
119_455,0.84,0.53,0.32,0.48,1.0
119_455,0.46,0.43,0.72,0.5700000000000001,0.86666666666667
119_455,0.37,0.37,0.52,0.48571428571429004,0.8
119_455,0.43,0.73,0.75,0.6171428571428601,0.8
119_455,0.44,0.56,0.37,0.55285714285714,1.0
119_455,0.62,0.84,0.43,0.53285714285714,1.0
119_455,0.61,0.72,0.85,0.64857142857143,0.86666666666667
119_455,0.8,0.56,0.74,0.6157142857142901,0.8
119_455,0.79,0.72,0.81,0.61428571428571,1.0
119_455,0.56,0.4,0.89,0.48571428571429004,1.0
119_455,0.76,0.35,0.81,0.5885714285714301,1.0
119_455,0.34,0.74,0.46,0.44714285714286,0.8
119_455,0.42,0.82,0.69,0.51,1.0
119_455,0.55,0.75,0.77,0.5742857142857101,0.8
119_455,0.81,0.54,0.83,0.52142857142857,1.0
119_455,0.49,0.3,0.34,0.44428571428571006,0.8
119_455,0.56,0.68,0.3,0.48285714285714,1.0
119_455,0.85,0.63,0.73,0.5599999999999999,1.0
119_455,0.8,0.32,0.69,0.50428571428571,1.0
119_455,0.74,0.4,0.51,0.43,0.86666666666667
119_455,0.37,0.67,0.53,0.44285714285714006,1.0
119_455,0.79,0.34,0.81,0.50142857142857,0.86666666666667
119_455,0.34,0.7,0.85,0.47571428571429,0.73333333333333
119_455,0.3,0.62,0.8,0.49428571428571005,1.0
119_455,0.65,0.6,0.61,0.51857142857143,0.86666666666667
119_455,0.36,0.83,0.46,0.51428571428571,0.86666666666667
119_455,0.48,0.58,0.32,0.43714285714286005,1.0
119_455,0.79,0.64,0.59,0.56285714285714,1.0
119_455,0.45,0.32,0.37,0.47000000000000003,1.0
119_455,0.63,0.68,0.81,0.56428571428571,0.8
119_455,0.49,0.41,0.31,0.39,1.0
119_455,0.58,0.5,0.73,0.5928571428571401,0.8
119_455,0.34,0.81,0.38,0.53142857142857,0.73333333333333
119_455,0.36,0.55,0.71,0.45999999999999996,1.0
119_455,0.87,0.55,0.3,0.51714285714286,1.0
119_455,0.58,0.47,0.86,0.50285714285714,0.73333333333333
119_455,0.89,0.43,0.59,0.49857142857143,1.0
119_455,0.37,0.87,0.66,0.55,0.8
119_455,0.66,0.54,0.73,0.5585714285714299,0.93333333333333
119_455,0.74,0.58,0.84,0.58285714285714,1.0
119_455,0.77,0.63,0.66,0.51857142857143,0.8
119_455,0.72,0.39,0.83,0.45142857142857,0.86666666666667
119_455,0.43,0.82,0.45,0.53285714285714,0.73333333333333
119_455,0.78,0.79,0.35,0.54285714285714,1.0
119_455,0.35,0.3,0.8,0.50142857142857,1.0
119_455,0.58,0.43,0.43,0.52,0.73333333333333
119_455,0.5,0.46,0.74,0.51285714285714,1.0
119_455,0.65,0.73,0.53,0.56571428571429,0.86666666666667
119_455,0.83,0.36,0.83,0.64857142857143,1.0
119_455,0.48,0.62,0.57,0.48285714285714,0.8
119_455,0.47,0.82,0.44,0.48714285714286004,0.8
119_455,0.88,0.76,0.7,0.63428571428571,1.0
119_455,0.63,0.36,0.56,0.51857142857143,1.0
119_455,0.81,0.89,0.89,0.6414285714285701,0.86666666666667
119_455,0.32,0.76,0.79,0.54857142857143,0.86666666666667
119_455,0.64,0.67,0.77,0.51,0.86666666666667
119_455,0.59,0.87,0.85,0.64714285714286,0.93333333333333
119_455,0.51,0.79,0.48,0.52142857142857,0.73333333333333
119_455,0.45,0.79,0.83,0.52428571428571,0.93333333333333
119_455,0.89,0.49,0.81,0.57571428571429,0.93333333333333
119_455,0.68,0.82,0.4,0.54142857142857,1.0
119_455,0.58,0.64,0.85,0.55428571428571,1.0
119_455,0.4,0.85,0.69,0.58285714285714,1.0
119_455,0.49,0.87,0.52,0.49142857142857005,1.0
119_455,0.86,0.65,0.75,0.51285714285714,0.93333333333333
119_455,0.73,0.52,0.87,0.62714285714286,0.86666666666667
119_455,0.87,0.68,0.62,0.52142857142857,1.0
119_455,0.42,0.69,0.8,0.56142857142857,1.0
119_455,0.58,0.41,0.61,0.48714285714286004,0.8
119_455,0.74,0.53,0.46,0.46285714285713997,1.0
119_455,0.75,0.64,0.51,0.46285714285713997,0.93333333333333
119_455,0.84,0.6,0.49,0.54285714285714,1.0
119_455,0.89,0.74,0.55,0.56285714285714,1.0
119_455,0.5,0.71,0.51,0.55285714285714,0.86666666666667
119_455,0.85,0.34,0.61,0.48428571428571,0.73333333333333
119_455,0.84,0.82,0.38,0.57714285714286,0.93333333333333
119_455,0.83,0.86,0.79,0.59857142857143,1.0
119_455,0.78,0.61,0.75,0.52571428571429,0.93333333333333
119_455,0.87,0.75,0.38,0.53428571428571,0.86666666666667
119_455,0.72,0.48,0.52,0.53571428571429,1.0
119_455,0.37,0.89,0.55,0.49857142857143,0.73333333333333
119_455,0.57,0.43,0.45,0.47000000000000003,1.0
119_455,0.39,0.39,0.36,0.40857142857143,0.93333333333333
119_455,0.71,0.46,0.34,0.42285714285714004,0.8
119_455,0.47,0.52,0.78,0.49142857142857005,1.0
119_455,0.79,0.38,0.66,0.50285714285714,0.8
119_455,0.34,0.4,0.48,0.47428571428571004,0.73333333333333
119_455,0.63,0.65,0.5,0.49142857142857005,0.86666666666667
119_455,0.6,0.5,0.82,0.46714285714286,0.8
119_455,0.35,0.74,0.6,0.56428571428571,1.0
119_455,0.5,0.31,0.88,0.50142857142857,0.8
119_455,0.32,0.42,0.58,0.41571428571429003,0.93333333333333
119_455,0.51,0.43,0.39,0.45142857142857,0.73333333333333
119_455,0.44,0.38,0.69,0.49142857142857005,0.86666666666667
119_455,0.81,0.85,0.42,0.52428571428571,0.8
119_455,0.39,0.55,0.31,0.47571428571429,1.0
119_455,0.38,0.65,0.38,0.46857142857143,0.86666666666667
119_455,0.32,0.47,0.56,0.50428571428571,0.8
119_455,0.58,0.47,0.76,0.55,1.0
119_455,0.59,0.34,0.89,0.44142857142857006,1.0
119_455,0.45,0.57,0.35,0.45571428571428996,0.8
119_455,0.31,0.78,0.8,0.50857142857143,0.73333333333333
119_455,0.85,0.85,0.72,0.50714285714286,1.0
119_455,0.62,0.86,0.76,0.52285714285714,0.93333333333333
119_455,0.88,0.31,0.71,0.53571428571429,0.93333333333333
119_455,0.36,0.58,0.49,0.50857142857143,1.0
119_455,0.62,0.79,0.58,0.55428571428571,0.93333333333333
119_455,0.85,0.46,0.57,0.60571428571429,0.93333333333333
119_455,0.62,0.65,0.76,0.5928571428571401,0.73333333333333
119_455,0.81,0.53,0.39,0.50428571428571,1.0
119_455,0.45,0.74,0.43,0.50285714285714,0.8
119_455,0.65,0.68,0.57,0.5742857142857101,0.8
119_455,0.73,0.83,0.54,0.54285714285714,1.0
119_455,0.69,0.35,0.49,0.51571428571429,1.0
119_455,0.89,0.88,0.32,0.5885714285714301,1.0
119_455,0.83,0.88,0.71,0.54714285714286,0.8
119_455,0.48,0.46,0.32,0.51285714285714,0.8
119_455,0.44,0.77,0.64,0.48857142857143004,1.0
119_455,0.5,0.85,0.53,0.54285714285714,0.86666666666667
119_455,0.37,0.42,0.35,0.39857142857143,0.8
119_455,0.35,0.47,0.45,0.45999999999999996,1.0
119_455,0.61,0.61,0.82,0.55,0.73333333333333
119_455,0.51,0.33,0.79,0.40714285714285997,1.0
119_455,0.36,0.69,0.41,0.39571428571429,1.0
119_455,0.58,0.62,0.86,0.5557142857142899,1.0
119_455,0.31,0.56,0.54,0.45,0.86666666666667
119_455,0.53,0.5,0.36,0.47000000000000003,0.8
119_455,0.42,0.44,0.71,0.41857142857143004,1.0
119_455,0.78,0.55,0.6,0.57857142857143,0.8
119_455,0.88,0.72,0.68,0.63142857142857,1.0
119_455,0.4,0.77,0.43,0.49857142857143,0.8
119_455,0.77,0.48,0.77,0.51142857142857,0.73333333333333
119_455,0.51,0.38,0.31,0.42857142857143,0.8
119_455,0.39,0.33,0.33,0.45285714285714,1.0
119_455,0.62,0.66,0.56,0.54,1.0
119_455,0.6,0.59,0.6,0.53142857142857,0.93333333333333
119_455,0.62,0.42,0.68,0.48857142857143004,1.0
119_455,0.79,0.3,0.66,0.44571428571429,0.73333333333333
119_455,0.84,0.71,0.82,0.66285714285714,0.8
119_455,0.47,0.44,0.52,0.49428571428571005,0.8
119_455,0.46,0.87,0.76,0.5671428571428601,1.0
119_455,0.45,0.84,0.4,0.47428571428571004,0.73333333333333
119_455,0.54,0.75,0.65,0.48,1.0
119_455,0.8,0.47,0.45,0.48,0.86666666666667
119_455,0.77,0.79,0.74,0.6214285714285701,0.8
119_455,0.46,0.68,0.34,0.36714285714286005,0.8
119_455,0.6,0.32,0.51,0.40714285714285997,1.0
119_455,0.37,0.67,0.8,0.45142857142857,0.86666666666667
119_455,0.42,0.63,0.77,0.54,1.0
119_455,0.43,0.61,0.85,0.44428571428571006,1.0
119_455,0.43,0.82,0.71,0.55428571428571,0.73333333333333
119_455,0.79,0.3,0.4,0.41857142857143004,1.0
119_455,0.65,0.52,0.68,0.47142857142857003,0.86666666666667
119_455,0.7,0.34,0.3,0.46571428571429,1.0
119_455,0.67,0.44,0.31,0.48571428571429004,0.86666666666667
119_455,0.43,0.37,0.77,0.48857142857143004,1.0
119_455,0.64,0.6,0.68,0.42857142857143,1.0
119_455,0.63,0.5,0.57,0.50714285714286,0.8
119_455,0.58,0.65,0.62,0.52142857142857,0.93333333333333
119_455,0.58,0.37,0.55,0.50285714285714,1.0
119_455,0.48,0.43,0.36,0.47285714285714003,0.93333333333333
119_455,0.61,0.77,0.59,0.57714285714286,1.0
119_455,0.46,0.49,0.65,0.49000000000000005,0.8
119_455,0.37,0.42,0.38,0.4,1.0
119_455,0.42,0.67,0.44,0.44000000000000006,1.0
119_455,0.36,0.6,0.31,0.33857142857143,0.8
119_455,0.36,0.85,0.8,0.5599999999999999,0.73333333333333
119_455,0.78,0.89,0.43,0.53857142857143,0.73333333333333
119_455,0.51,0.75,0.84,0.53857142857143,0.86666666666667
119_455,0.76,0.31,0.32,0.49857142857143,0.93333333333333
119_455,0.61,0.72,0.78,0.54285714285714,1.0
119_455,0.78,0.34,0.88,0.45714285714285996,1.0
119_455,0.79,0.72,0.78,0.5585714285714299,0.8
119_455,0.75,0.74,0.77,0.50857142857143,1.0
119_455,0.34,0.35,0.7,0.46714285714286,0.93333333333333
119_455,0.71,0.77,0.81,0.5685714285714301,0.93333333333333
119_455,0.61,0.82,0.3,0.5942857142857101,0.8
119_455,0.75,0.78,0.69,0.58428571428571,1.0
119_455,0.67,0.47,0.75,0.48,0.86666666666667
119_455,0.89,0.79,0.43,0.54,1.0
119_455,0.41,0.63,0.75,0.49428571428571005,1.0
119_455,0.68,0.65,0.65,0.53142857142857,1.0
119_455,0.41,0.44,0.43,0.45,0.86666666666667
119_455,0.89,0.59,0.79,0.65142857142857,1.0
119_455,0.46,0.57,0.71,0.49857142857143,0.8
119_455,0.77,0.71,0.75,0.59571428571429,1.0
119_455,0.74,0.51,0.3,0.40285714285714,0.86666666666667
119_455,0.83,0.81,0.72,0.6185714285714301,0.93333333333333
119_455,0.47,0.88,0.59,0.54142857142857,1.0
119_455,0.71,0.57,0.41,0.59571428571429,0.8
119_455,0.61,0.89,0.32,0.5571428571428599,1.0
119_455,0.66,0.62,0.34,0.48857142857143004,0.8
119_455,0.35,0.48,0.51,0.49000000000000005,1.0
119_455,0.87,0.51,0.86,0.5942857142857101,1.0
119_455,0.6,0.33,0.66,0.37142857142857005,1.0
119_455,0.72,0.43,0.71,0.5728571428571401,0.8
119_455,0.64,0.32,0.58,0.54285714285714,1.0
119_455,0.84,0.3,0.35,0.45285714285714,0.86666666666667
119_455,0.32,0.3,0.81,0.52857142857143,1.0
119_455,0.6,0.68,0.66,0.5557142857142899,1.0
119_455,0.69,0.41,0.62,0.52,1.0
119_455,0.52,0.39,0.43,0.47714285714286,0.93333333333333
119_455,0.61,0.35,0.55,0.42142857142857004,1.0
119_455,0.62,0.73,0.84,0.60857142857143,0.86666666666667
119_455,0.79,0.81,0.33,0.54571428571429,1.0
119_455,0.8,0.51,0.38,0.54,0.8
119_455,0.38,0.7,0.72,0.50142857142857,1.0
119_455,0.6,0.4,0.54,0.49285714285714005,0.86666666666667
119_455,0.63,0.71,0.7,0.46142857142856997,0.8
119_455,0.57,0.51,0.88,0.47428571428571004,0.8
119_455,0.3,0.59,0.45,0.43142857142857,0.8
119_455,0.79,0.83,0.54,0.5914285714285701,1.0
119_455,0.61,0.3,0.83,0.49142857142857005,0.86666666666667
119_455,0.87,0.86,0.76,0.6385714285714301,1.0
119_455,0.72,0.65,0.67,0.5900000000000001,1.0
119_455,0.45,0.37,0.82,0.44142857142857006,1.0
119_455,0.74,0.73,0.62,0.58142857142857,0.93333333333333
119_455,0.6,0.34,0.75,0.45714285714285996,1.0
119_455,0.78,0.57,0.64,0.56285714285714,0.86666666666667
119_455,0.67,0.53,0.65,0.53428571428571,0.93333333333333
119_455,0.61,0.69,0.46,0.57571428571429,1.0
119_455,0.52,0.31,0.6,0.48428571428571,0.93333333333333
119_455,0.71,0.61,0.77,0.50428571428571,1.0
119_455,0.3,0.38,0.75,0.47714285714286,1.0
119_455,0.88,0.34,0.57,0.45142857142857,1.0
119_455,0.47,0.72,0.34,0.44142857142857006,1.0
119_455,0.46,0.51,0.66,0.52142857142857,0.8
119_455,0.77,0.36,0.57,0.45571428571428996,1.0
119_455,0.78,0.3,0.38,0.39571428571429,0.86666666666667
119_455,0.79,0.45,0.52,0.49428571428571005,1.0
119_455,0.63,0.75,0.52,0.5685714285714301,1.0
119_455,0.81,0.65,0.73,0.49142857142857005,1.0
119_455,0.75,0.34,0.46,0.49571428571429,1.0
119_455,0.35,0.86,0.86,0.50285714285714,0.8
119_455,0.65,0.81,0.52,0.53,0.86666666666667
119_455,0.72,0.73,0.89,0.6042857142857101,0.93333333333333
119_455,0.65,0.8,0.57,0.52571428571429,0.73333333333333
119_455,0.36,0.85,0.4,0.41857142857143004,0.73333333333333
119_455,0.48,0.88,0.75,0.45999999999999996,1.0
119_455,0.64,0.88,0.61,0.5714285714285701,0.86666666666667
119_455,0.66,0.39,0.54,0.45,0.93333333333333
119_455,0.36,0.6,0.41,0.49571428571429,1.0
119_455,0.58,0.55,0.38,0.42428571428571005,0.8
119_455,0.81,0.68,0.68,0.53857142857143,0.86666666666667
119_455,0.34,0.88,0.53,0.6028571428571401,0.86666666666667
119_455,0.79,0.48,0.44,0.47714285714286,0.8
119_455,0.57,0.37,0.85,0.51571428571429,1.0
119_455,0.43,0.47,0.77,0.48571428571429004,1.0
119_455,0.75,0.84,0.32,0.53571428571429,0.73333333333333
119_455,0.46,0.58,0.86,0.54285714285714,1.0
119_455,0.63,0.77,0.6,0.55285714285714,0.93333333333333
119_455,0.69,0.6,0.78,0.49857142857143,1.0
119_455,0.64,0.76,0.57,0.51142857142857,0.93333333333333
119_455,0.53,0.54,0.39,0.42142857142857004,1.0
