geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
90_425,0.3,0.89,0.64,0.54428571428571,0.93333333333333
90_425,0.41,0.74,0.78,0.52142857142857,1.0
90_425,0.48,0.56,0.57,0.51142857142857,0.8
90_425,0.3,0.61,0.44,0.52,0.93333333333333
90_425,0.47,0.86,0.36,0.45142857142857,0.8
90_425,0.64,0.72,0.89,0.53285714285714,0.8
90_425,0.37,0.47,0.39,0.46428571428570997,1.0
90_425,0.76,0.37,0.73,0.56571428571429,0.86666666666667
90_425,0.75,0.31,0.86,0.52857142857143,0.86666666666667
90_425,0.84,0.6,0.35,0.48142857142857,0.93333333333333
90_425,0.66,0.61,0.69,0.52714285714286,0.86666666666667
90_425,0.62,0.32,0.57,0.49857142857143,0.93333333333333
90_425,0.46,0.52,0.47,0.47000000000000003,1.0
90_425,0.56,0.67,0.53,0.52142857142857,1.0
90_425,0.57,0.54,0.39,0.47142857142857003,1.0
90_425,0.3,0.82,0.51,0.50142857142857,0.93333333333333
90_425,0.57,0.71,0.57,0.46857142857143,0.86666666666667
90_425,0.41,0.88,0.76,0.5671428571428601,0.8
90_425,0.65,0.45,0.57,0.5585714285714299,1.0
90_425,0.86,0.57,0.83,0.6214285714285701,0.8
90_425,0.75,0.69,0.51,0.6171428571428601,1.0
90_425,0.38,0.32,0.64,0.48428571428571,0.93333333333333
90_425,0.82,0.87,0.49,0.5557142857142899,0.8
