geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_445,0.89,0.47,0.71,0.54571428571429,1.0
105_445,0.77,0.39,0.69,0.53142857142857,1.0
105_445,0.81,0.72,0.88,0.6014285714285701,1.0
105_445,0.45,0.87,0.54,0.47571428571429,0.86666666666667
105_445,0.85,0.54,0.31,0.5585714285714299,0.8
105_445,0.43,0.73,0.35,0.42142857142857004,0.73333333333333
105_445,0.86,0.84,0.32,0.48857142857143004,0.86666666666667
105_445,0.4,0.34,0.4,0.46428571428570997,0.93333333333333
105_445,0.35,0.55,0.81,0.54428571428571,1.0
105_445,0.75,0.72,0.59,0.5671428571428601,0.86666666666667
105_445,0.74,0.47,0.72,0.54285714285714,0.93333333333333
105_445,0.54,0.63,0.85,0.5871428571428601,1.0
105_445,0.69,0.79,0.49,0.55142857142857,0.86666666666667
105_445,0.53,0.5,0.59,0.52142857142857,1.0
105_445,0.48,0.39,0.85,0.54142857142857,0.86666666666667
105_445,0.84,0.45,0.66,0.47428571428571004,0.86666666666667
105_445,0.45,0.78,0.65,0.45428571428571,0.8
105_445,0.77,0.5,0.89,0.61142857142857,0.93333333333333
105_445,0.42,0.73,0.32,0.53428571428571,0.86666666666667
105_445,0.36,0.86,0.35,0.41571428571429003,1.0
105_445,0.69,0.63,0.52,0.46142857142856997,0.93333333333333
105_445,0.49,0.64,0.69,0.50571428571429,0.86666666666667
105_445,0.8,0.85,0.57,0.53285714285714,1.0
105_445,0.35,0.81,0.56,0.56285714285714,0.8
105_445,0.64,0.82,0.71,0.5599999999999999,1.0
105_445,0.79,0.3,0.58,0.52285714285714,0.73333333333333
105_445,0.34,0.59,0.45,0.47142857142857003,1.0
105_445,0.7,0.81,0.83,0.54142857142857,1.0
105_445,0.36,0.49,0.89,0.47714285714286,0.73333333333333
105_445,0.48,0.51,0.44,0.47428571428571004,1.0
105_445,0.66,0.41,0.57,0.51142857142857,0.73333333333333
105_445,0.56,0.49,0.63,0.45714285714285996,0.86666666666667
105_445,0.31,0.33,0.71,0.50428571428571,1.0
105_445,0.31,0.87,0.43,0.48714285714286004,0.73333333333333
105_445,0.77,0.85,0.69,0.54571428571429,0.86666666666667
105_445,0.73,0.31,0.67,0.51285714285714,1.0
105_445,0.65,0.83,0.6,0.50571428571429,1.0
105_445,0.73,0.57,0.32,0.44285714285714006,1.0
105_445,0.64,0.61,0.56,0.51,0.73333333333333
105_445,0.38,0.44,0.87,0.52142857142857,1.0
105_445,0.33,0.65,0.32,0.42714285714286,0.73333333333333
105_445,0.59,0.83,0.49,0.60714285714286,1.0
105_445,0.64,0.42,0.3,0.41714285714286004,0.73333333333333
105_445,0.37,0.5,0.7,0.47714285714286,0.73333333333333
105_445,0.36,0.63,0.76,0.5728571428571401,0.86666666666667
105_445,0.67,0.48,0.34,0.44714285714286,0.8
105_445,0.46,0.56,0.44,0.50285714285714,0.73333333333333
105_445,0.53,0.81,0.41,0.54142857142857,0.86666666666667
105_445,0.57,0.36,0.66,0.44428571428571006,1.0
105_445,0.41,0.8,0.37,0.51571428571429,0.73333333333333
105_445,0.77,0.47,0.6,0.45142857142857,1.0
105_445,0.55,0.86,0.46,0.56285714285714,1.0
105_445,0.49,0.34,0.74,0.47000000000000003,0.93333333333333
105_445,0.8,0.72,0.59,0.55142857142857,1.0
105_445,0.68,0.42,0.81,0.53714285714286,0.73333333333333
105_445,0.8,0.55,0.76,0.53714285714286,0.86666666666667
105_445,0.4,0.53,0.45,0.43857142857143006,0.8
105_445,0.33,0.71,0.82,0.54142857142857,1.0
105_445,0.75,0.72,0.64,0.53285714285714,1.0
105_445,0.45,0.37,0.48,0.47571428571429,1.0
105_445,0.49,0.61,0.62,0.41,0.73333333333333
105_445,0.59,0.8,0.34,0.47571428571429,1.0
105_445,0.79,0.48,0.46,0.52571428571429,0.73333333333333
105_445,0.47,0.51,0.75,0.46428571428570997,0.93333333333333
105_445,0.88,0.41,0.82,0.5885714285714301,1.0
105_445,0.83,0.75,0.73,0.61285714285714,1.0
105_445,0.76,0.79,0.55,0.50714285714286,0.93333333333333
105_445,0.54,0.61,0.6,0.46428571428570997,0.73333333333333
105_445,0.64,0.55,0.38,0.5671428571428601,0.73333333333333
105_445,0.64,0.66,0.89,0.6371428571428601,0.8
105_445,0.58,0.34,0.48,0.43571428571429005,0.93333333333333
