geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_419,0.84,0.59,0.53,0.54,0.73333333333333
119_419,0.82,0.53,0.62,0.48857142857143004,1.0
119_419,0.54,0.77,0.31,0.43857142857143006,0.8
119_419,0.5,0.43,0.78,0.45142857142857,1.0
119_419,0.36,0.71,0.43,0.44428571428571006,0.73333333333333
119_419,0.78,0.73,0.75,0.66857142857143,0.86666666666667
119_419,0.39,0.43,0.35,0.39428571428571,0.86666666666667
119_419,0.47,0.42,0.48,0.43142857142857,0.73333333333333
119_419,0.47,0.46,0.73,0.48285714285714,1.0
119_419,0.76,0.52,0.31,0.46285714285713997,0.86666666666667
119_419,0.71,0.3,0.78,0.47714285714286,1.0
119_419,0.85,0.69,0.71,0.5742857142857101,0.8
119_419,0.3,0.57,0.66,0.45285714285714,1.0
119_419,0.56,0.7,0.72,0.5599999999999999,0.93333333333333
119_419,0.74,0.7,0.45,0.51571428571429,0.73333333333333
119_419,0.84,0.62,0.31,0.56142857142857,0.73333333333333
119_419,0.78,0.78,0.54,0.49571428571429,0.73333333333333
119_419,0.82,0.78,0.55,0.6042857142857101,1.0
119_419,0.3,0.57,0.73,0.45571428571428996,0.86666666666667
119_419,0.49,0.37,0.45,0.43142857142857,0.93333333333333
119_419,0.44,0.58,0.68,0.49285714285714005,0.86666666666667
119_419,0.51,0.72,0.36,0.51571428571429,0.86666666666667
119_419,0.76,0.69,0.71,0.6200000000000001,1.0
119_419,0.63,0.31,0.36,0.44857142857143,1.0
119_419,0.85,0.79,0.41,0.6028571428571401,0.73333333333333
119_419,0.57,0.33,0.86,0.49857142857143,1.0
119_419,0.36,0.75,0.84,0.53285714285714,0.8
119_419,0.44,0.4,0.36,0.48571428571429004,1.0
119_419,0.88,0.85,0.33,0.50571428571429,0.93333333333333
119_419,0.51,0.53,0.87,0.50857142857143,1.0
119_419,0.69,0.64,0.53,0.5857142857142901,0.86666666666667
119_419,0.74,0.3,0.53,0.46285714285713997,0.93333333333333
119_419,0.61,0.59,0.34,0.54142857142857,1.0
119_419,0.73,0.37,0.5,0.37857142857143,1.0
119_419,0.67,0.59,0.41,0.45428571428571,0.8
119_419,0.55,0.69,0.5,0.46285714285713997,1.0
119_419,0.76,0.6,0.46,0.47142857142857003,0.8
119_419,0.71,0.43,0.43,0.5,1.0
119_419,0.51,0.66,0.8,0.53142857142857,0.73333333333333
119_419,0.89,0.81,0.49,0.5914285714285701,1.0
