geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_443,0.86,0.65,0.59,0.54428571428571,0.73333333333333
113_443,0.43,0.69,0.68,0.49285714285714005,0.93333333333333
113_443,0.42,0.76,0.42,0.47428571428571004,0.73333333333333
113_443,0.51,0.83,0.5,0.51,1.0
113_443,0.54,0.55,0.38,0.52714285714286,1.0
113_443,0.3,0.62,0.37,0.4,1.0
113_443,0.79,0.33,0.44,0.43857142857143006,0.8
113_443,0.83,0.46,0.48,0.54571428571429,0.8
113_443,0.3,0.52,0.44,0.44857142857143,0.73333333333333
113_443,0.8,0.64,0.47,0.57714285714286,0.86666666666667
113_443,0.67,0.72,0.86,0.48857142857143004,1.0
113_443,0.67,0.67,0.65,0.52714285714286,0.93333333333333
113_443,0.37,0.55,0.58,0.53428571428571,0.93333333333333
113_443,0.63,0.5,0.43,0.54142857142857,0.8
113_443,0.57,0.61,0.67,0.51428571428571,1.0
113_443,0.71,0.45,0.74,0.55142857142857,0.73333333333333
113_443,0.39,0.86,0.3,0.52142857142857,0.73333333333333
113_443,0.47,0.81,0.49,0.49714285714286,0.93333333333333
113_443,0.76,0.44,0.71,0.5671428571428601,0.93333333333333
113_443,0.76,0.59,0.39,0.50142857142857,0.73333333333333
113_443,0.81,0.84,0.62,0.57857142857143,1.0
113_443,0.5,0.7,0.48,0.50714285714286,0.93333333333333
113_443,0.48,0.34,0.85,0.47857142857143,0.93333333333333
113_443,0.77,0.67,0.4,0.5942857142857101,1.0
113_443,0.55,0.31,0.6,0.48571428571429004,0.86666666666667
113_443,0.68,0.85,0.36,0.49285714285714005,0.73333333333333
113_443,0.31,0.58,0.78,0.38714285714286,1.0
113_443,0.56,0.36,0.61,0.48142857142857,0.86666666666667
113_443,0.65,0.52,0.59,0.54857142857143,0.73333333333333
113_443,0.4,0.57,0.67,0.49857142857143,0.8
113_443,0.61,0.42,0.31,0.44142857142857006,0.93333333333333
113_443,0.85,0.64,0.7,0.5928571428571401,1.0
113_443,0.81,0.76,0.54,0.56142857142857,0.86666666666667
113_443,0.41,0.79,0.85,0.6014285714285701,1.0
113_443,0.84,0.49,0.84,0.56571428571429,0.8
113_443,0.8,0.74,0.33,0.45,1.0
113_443,0.54,0.82,0.34,0.40571428571428997,0.8
113_443,0.8,0.33,0.37,0.45,1.0
