geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
86_436,0.58,0.5,0.69,0.46857142857143,1.0
86_436,0.81,0.32,0.39,0.44000000000000006,1.0
86_436,0.87,0.71,0.8,0.5700000000000001,0.73333333333333
86_436,0.44,0.6,0.61,0.50857142857143,1.0
86_436,0.38,0.64,0.85,0.56142857142857,1.0
86_436,0.66,0.78,0.61,0.54714285714286,0.73333333333333
86_436,0.71,0.74,0.62,0.49714285714286,0.73333333333333
86_436,0.39,0.44,0.8,0.49428571428571005,1.0
86_436,0.42,0.6,0.64,0.52,1.0
86_436,0.74,0.37,0.32,0.49714285714286,1.0
86_436,0.68,0.83,0.73,0.56285714285714,1.0
86_436,0.74,0.75,0.4,0.5599999999999999,0.8
86_436,0.36,0.6,0.37,0.4,0.93333333333333
86_436,0.31,0.72,0.5,0.51285714285714,1.0
86_436,0.77,0.64,0.34,0.47571428571429,0.86666666666667
86_436,0.71,0.83,0.75,0.65285714285714,1.0
86_436,0.65,0.41,0.37,0.38857142857143,1.0
86_436,0.54,0.5,0.69,0.57857142857143,0.86666666666667
86_436,0.89,0.49,0.57,0.53142857142857,1.0
86_436,0.62,0.84,0.78,0.6357142857142901,0.86666666666667
86_436,0.82,0.31,0.32,0.45428571428571,1.0
86_436,0.74,0.65,0.78,0.5671428571428601,1.0
86_436,0.87,0.54,0.83,0.59571428571429,0.86666666666667
86_436,0.89,0.63,0.31,0.52571428571429,0.73333333333333
86_436,0.81,0.36,0.46,0.5585714285714299,1.0
86_436,0.39,0.68,0.63,0.53142857142857,0.86666666666667
86_436,0.32,0.63,0.48,0.42285714285714004,1.0
86_436,0.49,0.89,0.3,0.52571428571429,0.93333333333333
86_436,0.89,0.49,0.35,0.51428571428571,1.0
86_436,0.46,0.65,0.61,0.49285714285714005,1.0
86_436,0.63,0.66,0.75,0.5671428571428601,1.0
86_436,0.8,0.66,0.41,0.5728571428571401,0.86666666666667
86_436,0.74,0.48,0.48,0.40285714285714,0.86666666666667
86_436,0.81,0.38,0.48,0.47428571428571004,1.0
86_436,0.52,0.63,0.69,0.49142857142857005,0.73333333333333
86_436,0.43,0.44,0.65,0.52285714285714,0.8
86_436,0.36,0.58,0.49,0.46142857142856997,0.86666666666667
86_436,0.6,0.34,0.32,0.43285714285714,1.0
86_436,0.81,0.52,0.58,0.56428571428571,1.0
86_436,0.52,0.43,0.62,0.53428571428571,0.86666666666667
86_436,0.41,0.84,0.85,0.55,1.0
86_436,0.78,0.37,0.8,0.51571428571429,0.8
86_436,0.47,0.81,0.81,0.48571428571429004,1.0
86_436,0.88,0.78,0.58,0.58285714285714,0.73333333333333
86_436,0.89,0.57,0.35,0.55,1.0
86_436,0.3,0.4,0.33,0.38714285714286,0.93333333333333
86_436,0.82,0.7,0.82,0.59714285714286,0.73333333333333
86_436,0.61,0.82,0.88,0.54428571428571,1.0
86_436,0.86,0.86,0.35,0.50857142857143,0.93333333333333
86_436,0.36,0.35,0.43,0.39285714285714,1.0
86_436,0.71,0.43,0.89,0.48714285714286004,1.0
86_436,0.77,0.75,0.86,0.5928571428571401,1.0
86_436,0.84,0.51,0.47,0.48857142857143004,0.93333333333333
86_436,0.51,0.8,0.77,0.53857142857143,1.0
86_436,0.68,0.48,0.81,0.51285714285714,0.93333333333333
86_436,0.79,0.84,0.56,0.61285714285714,1.0
86_436,0.51,0.74,0.77,0.51428571428571,0.93333333333333
86_436,0.53,0.89,0.41,0.53142857142857,0.86666666666667
86_436,0.6,0.81,0.78,0.5557142857142899,1.0
86_436,0.31,0.57,0.45,0.41428571428571,1.0
86_436,0.5,0.4,0.67,0.52571428571429,0.8
86_436,0.66,0.3,0.66,0.5728571428571401,0.93333333333333
86_436,0.31,0.32,0.56,0.49857142857143,0.93333333333333
86_436,0.59,0.3,0.77,0.45714285714285996,0.93333333333333
86_436,0.76,0.81,0.44,0.49714285714286,0.86666666666667
86_436,0.51,0.3,0.58,0.44285714285714006,0.86666666666667
86_436,0.54,0.55,0.88,0.52,0.8
86_436,0.61,0.75,0.74,0.56142857142857,1.0
86_436,0.69,0.36,0.77,0.46571428571429,0.73333333333333
86_436,0.47,0.76,0.72,0.5,0.86666666666667
86_436,0.46,0.52,0.57,0.43285714285714,1.0
86_436,0.35,0.72,0.35,0.50714285714286,1.0
86_436,0.83,0.32,0.86,0.5714285714285701,0.86666666666667
86_436,0.88,0.68,0.59,0.54571428571429,1.0
86_436,0.6,0.64,0.46,0.46285714285713997,0.73333333333333
86_436,0.33,0.73,0.49,0.43571428571429005,0.93333333333333
86_436,0.53,0.51,0.46,0.47428571428571004,1.0
86_436,0.68,0.77,0.84,0.5900000000000001,0.93333333333333
86_436,0.46,0.89,0.53,0.44142857142857006,1.0
86_436,0.4,0.63,0.62,0.43142857142857,0.73333333333333
86_436,0.7,0.33,0.85,0.46285714285713997,1.0
86_436,0.59,0.8,0.33,0.56285714285714,0.73333333333333
86_436,0.85,0.77,0.66,0.5571428571428599,0.93333333333333
86_436,0.62,0.85,0.8,0.63285714285714,0.86666666666667
86_436,0.64,0.42,0.5,0.45285714285714,0.86666666666667
86_436,0.31,0.67,0.76,0.54571428571429,0.86666666666667
86_436,0.52,0.8,0.62,0.51285714285714,0.73333333333333
86_436,0.63,0.59,0.71,0.5714285714285701,0.8
86_436,0.53,0.34,0.89,0.44285714285714006,1.0
86_436,0.86,0.47,0.75,0.63428571428571,0.8
86_436,0.71,0.85,0.45,0.46142857142856997,1.0
86_436,0.46,0.47,0.76,0.56428571428571,1.0
