geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_422,0.41,0.39,0.61,0.41285714285714,0.73333333333333
85_422,0.84,0.47,0.65,0.55,0.86666666666667
85_422,0.3,0.52,0.52,0.42428571428571005,0.86666666666667
85_422,0.85,0.61,0.84,0.62857142857143,0.8
85_422,0.72,0.67,0.74,0.59857142857143,1.0
85_422,0.37,0.88,0.86,0.51142857142857,1.0
85_422,0.57,0.67,0.51,0.48857142857143004,0.93333333333333
85_422,0.39,0.38,0.84,0.50857142857143,0.93333333333333
85_422,0.58,0.57,0.79,0.54428571428571,1.0
85_422,0.75,0.8,0.3,0.48571428571429004,0.86666666666667
85_422,0.45,0.4,0.65,0.40571428571428997,0.86666666666667
85_422,0.57,0.53,0.35,0.50142857142857,0.73333333333333
85_422,0.39,0.53,0.48,0.51428571428571,1.0
85_422,0.57,0.64,0.53,0.39142857142857,0.93333333333333
85_422,0.39,0.59,0.49,0.42714285714286,0.93333333333333
85_422,0.42,0.45,0.63,0.49857142857143,1.0
85_422,0.68,0.54,0.44,0.46142857142856997,0.93333333333333
85_422,0.39,0.73,0.31,0.43714285714286005,1.0
85_422,0.31,0.58,0.53,0.41571428571429003,1.0
85_422,0.52,0.48,0.34,0.47000000000000003,0.73333333333333
85_422,0.58,0.38,0.88,0.50714285714286,0.73333333333333
85_422,0.86,0.5,0.73,0.55,1.0
85_422,0.8,0.88,0.53,0.56428571428571,0.73333333333333
85_422,0.37,0.42,0.38,0.41857142857143004,1.0
85_422,0.33,0.85,0.66,0.50285714285714,0.8
85_422,0.81,0.56,0.72,0.5685714285714301,1.0
85_422,0.66,0.89,0.37,0.43142857142857,1.0
85_422,0.87,0.33,0.37,0.5,0.86666666666667
85_422,0.77,0.8,0.38,0.48142857142857,1.0
85_422,0.72,0.56,0.75,0.52714285714286,0.8
85_422,0.86,0.44,0.3,0.47142857142857003,0.73333333333333
85_422,0.34,0.51,0.41,0.42142857142857004,1.0
85_422,0.59,0.88,0.42,0.54714285714286,0.73333333333333
85_422,0.5,0.63,0.31,0.46571428571429,1.0
85_422,0.54,0.43,0.81,0.45285714285714,1.0
85_422,0.56,0.66,0.4,0.39142857142857,0.93333333333333
85_422,0.86,0.53,0.5,0.56571428571429,1.0
85_422,0.41,0.57,0.86,0.54428571428571,0.86666666666667
85_422,0.73,0.56,0.87,0.53285714285714,1.0
85_422,0.87,0.45,0.71,0.6228571428571401,0.86666666666667
85_422,0.46,0.67,0.82,0.48571428571429004,0.86666666666667
85_422,0.62,0.82,0.89,0.56142857142857,0.73333333333333
85_422,0.75,0.86,0.45,0.46857142857143,0.8
85_422,0.79,0.77,0.46,0.56571428571429,0.8
85_422,0.74,0.88,0.62,0.57714285714286,1.0
85_422,0.35,0.53,0.44,0.44571428571429,0.8
85_422,0.4,0.39,0.68,0.40285714285714,0.86666666666667
85_422,0.51,0.81,0.67,0.48857142857143004,0.86666666666667
85_422,0.61,0.65,0.54,0.42714285714286,1.0
85_422,0.56,0.4,0.54,0.49000000000000005,0.93333333333333
85_422,0.76,0.53,0.78,0.48,1.0
85_422,0.32,0.54,0.66,0.5,1.0
85_422,0.88,0.63,0.55,0.50285714285714,0.73333333333333
85_422,0.42,0.78,0.83,0.48571428571429004,1.0
85_422,0.69,0.78,0.57,0.50714285714286,0.73333333333333
85_422,0.53,0.57,0.43,0.42571428571429,1.0
85_422,0.64,0.58,0.41,0.43571428571429005,0.8
85_422,0.78,0.34,0.67,0.44000000000000006,1.0
85_422,0.44,0.63,0.85,0.54142857142857,1.0
85_422,0.33,0.84,0.49,0.45285714285714,1.0
85_422,0.62,0.46,0.31,0.45142857142857,1.0
85_422,0.35,0.56,0.42,0.48571428571429004,1.0
85_422,0.47,0.74,0.58,0.49428571428571005,0.73333333333333
85_422,0.81,0.31,0.3,0.39714285714286,1.0
85_422,0.65,0.79,0.64,0.6042857142857101,1.0
85_422,0.84,0.6,0.39,0.5714285714285701,1.0
85_422,0.89,0.39,0.43,0.48,0.8
85_422,0.79,0.74,0.86,0.60857142857143,1.0
85_422,0.39,0.39,0.75,0.50714285714286,1.0
85_422,0.46,0.88,0.82,0.5885714285714301,0.86666666666667
85_422,0.37,0.68,0.55,0.42857142857143,1.0
85_422,0.51,0.7,0.63,0.51714285714286,0.86666666666667
85_422,0.38,0.5,0.35,0.45857142857142996,1.0
85_422,0.5,0.37,0.78,0.47714285714286,1.0
85_422,0.73,0.5,0.41,0.45428571428571,0.93333333333333
85_422,0.8,0.83,0.4,0.53285714285714,0.8
85_422,0.47,0.47,0.62,0.44000000000000006,1.0
85_422,0.85,0.34,0.61,0.48571428571429004,0.8
85_422,0.51,0.58,0.58,0.47857142857143,0.73333333333333
85_422,0.5,0.7,0.87,0.5857142857142901,0.73333333333333
85_422,0.41,0.36,0.7,0.46857142857143,0.93333333333333
85_422,0.79,0.84,0.42,0.53571428571429,1.0
85_422,0.43,0.82,0.56,0.48142857142857,0.93333333333333
85_422,0.86,0.43,0.75,0.56142857142857,1.0
85_422,0.87,0.65,0.59,0.5871428571428601,0.73333333333333
85_422,0.84,0.82,0.65,0.5914285714285701,0.93333333333333
85_422,0.77,0.34,0.66,0.58,0.93333333333333
85_422,0.76,0.66,0.79,0.61142857142857,1.0
85_422,0.58,0.65,0.56,0.50285714285714,1.0
85_422,0.46,0.56,0.57,0.41714285714286004,1.0
85_422,0.67,0.63,0.46,0.52857142857143,1.0
85_422,0.78,0.75,0.63,0.53714285714286,0.8
85_422,0.38,0.7,0.69,0.45428571428571,1.0
85_422,0.33,0.62,0.8,0.55428571428571,1.0
85_422,0.89,0.38,0.52,0.48,0.86666666666667
85_422,0.74,0.65,0.64,0.55142857142857,0.86666666666667
85_422,0.87,0.33,0.39,0.51428571428571,0.8
85_422,0.32,0.46,0.65,0.40857142857143,1.0
85_422,0.46,0.56,0.82,0.53714285714286,0.93333333333333
85_422,0.78,0.65,0.37,0.5585714285714299,1.0
85_422,0.77,0.68,0.69,0.6214285714285701,0.73333333333333
85_422,0.59,0.61,0.55,0.49428571428571005,1.0
85_422,0.34,0.6,0.62,0.38571428571429,0.8
85_422,0.48,0.56,0.37,0.43714285714286005,0.73333333333333
85_422,0.39,0.85,0.47,0.49285714285714005,0.73333333333333
85_422,0.66,0.69,0.86,0.57714285714286,1.0
85_422,0.71,0.69,0.74,0.55285714285714,0.93333333333333
85_422,0.84,0.54,0.4,0.53428571428571,0.93333333333333
85_422,0.4,0.31,0.4,0.42714285714286,1.0
85_422,0.53,0.69,0.84,0.59714285714286,0.8
85_422,0.81,0.3,0.86,0.56428571428571,1.0
85_422,0.61,0.4,0.41,0.42428571428571005,0.86666666666667
85_422,0.54,0.64,0.49,0.5857142857142901,0.8
85_422,0.68,0.82,0.39,0.49428571428571005,0.73333333333333
85_422,0.75,0.55,0.84,0.48571428571429004,0.93333333333333
85_422,0.78,0.86,0.89,0.54428571428571,1.0
85_422,0.47,0.67,0.41,0.48142857142857,0.86666666666667
85_422,0.88,0.5,0.6,0.5585714285714299,1.0
85_422,0.89,0.76,0.82,0.66285714285714,0.73333333333333
85_422,0.55,0.3,0.77,0.49000000000000005,1.0
85_422,0.81,0.57,0.54,0.5599999999999999,1.0
85_422,0.42,0.6,0.69,0.46857142857143,0.8
85_422,0.66,0.68,0.61,0.54714285714286,0.86666666666667
85_422,0.83,0.33,0.76,0.56285714285714,1.0
85_422,0.73,0.51,0.4,0.45571428571428996,0.73333333333333
85_422,0.75,0.66,0.81,0.62857142857143,0.73333333333333
85_422,0.39,0.69,0.62,0.39857142857143,1.0
85_422,0.43,0.38,0.71,0.41714285714286004,0.86666666666667
85_422,0.33,0.61,0.62,0.51714285714286,1.0
85_422,0.56,0.31,0.55,0.43428571428571,0.73333333333333
85_422,0.7,0.44,0.55,0.5728571428571401,1.0
85_422,0.88,0.84,0.82,0.59857142857143,1.0
85_422,0.68,0.49,0.34,0.42571428571429,0.73333333333333
85_422,0.61,0.85,0.56,0.54571428571429,0.86666666666667
85_422,0.76,0.68,0.45,0.46714285714286,1.0
85_422,0.53,0.52,0.57,0.53142857142857,1.0
85_422,0.86,0.39,0.44,0.54714285714286,1.0
85_422,0.48,0.41,0.82,0.53428571428571,0.93333333333333
85_422,0.84,0.35,0.83,0.5700000000000001,0.93333333333333
85_422,0.54,0.4,0.78,0.53,1.0
85_422,0.62,0.89,0.68,0.63,0.73333333333333
85_422,0.73,0.31,0.76,0.45714285714285996,0.8
85_422,0.36,0.3,0.49,0.38,0.73333333333333
85_422,0.63,0.41,0.73,0.56571428571429,0.8
85_422,0.8,0.49,0.55,0.56428571428571,1.0
