geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_446,0.82,0.55,0.75,0.6014285714285701,0.73333333333333
75_446,0.39,0.79,0.81,0.5728571428571401,0.73333333333333
75_446,0.57,0.36,0.52,0.49428571428571005,1.0
75_446,0.49,0.32,0.5,0.45428571428571,0.93333333333333
75_446,0.89,0.84,0.88,0.7214285714285701,0.93333333333333
75_446,0.56,0.44,0.89,0.54142857142857,1.0
75_446,0.7,0.89,0.71,0.5742857142857101,0.93333333333333
75_446,0.83,0.67,0.85,0.59714285714286,1.0
75_446,0.41,0.56,0.44,0.49428571428571005,1.0
75_446,0.87,0.75,0.78,0.51714285714286,0.93333333333333
75_446,0.34,0.37,0.56,0.36714285714286005,0.73333333333333
75_446,0.88,0.75,0.44,0.54857142857143,0.86666666666667
75_446,0.68,0.61,0.77,0.59571428571429,0.8
75_446,0.62,0.33,0.84,0.52571428571429,0.86666666666667
75_446,0.35,0.65,0.65,0.5557142857142899,1.0
75_446,0.52,0.72,0.41,0.47714285714286,0.8
75_446,0.89,0.84,0.81,0.5900000000000001,0.8
75_446,0.48,0.78,0.52,0.5914285714285701,1.0
75_446,0.39,0.87,0.77,0.49142857142857005,1.0
75_446,0.7,0.56,0.56,0.48,1.0
75_446,0.73,0.72,0.64,0.53857142857143,1.0
75_446,0.37,0.65,0.66,0.5,0.73333333333333
75_446,0.55,0.72,0.84,0.54857142857143,0.8
75_446,0.54,0.8,0.69,0.49428571428571005,1.0
75_446,0.32,0.84,0.3,0.49000000000000005,0.73333333333333
75_446,0.67,0.84,0.64,0.57857142857143,1.0
75_446,0.73,0.7,0.47,0.53428571428571,0.93333333333333
75_446,0.45,0.85,0.43,0.51,0.93333333333333
75_446,0.69,0.55,0.43,0.48428571428571,0.8
75_446,0.75,0.74,0.7,0.5585714285714299,1.0
75_446,0.7,0.3,0.33,0.43857142857143006,0.8
75_446,0.84,0.36,0.54,0.49428571428571005,1.0
75_446,0.59,0.69,0.35,0.53714285714286,0.93333333333333
75_446,0.77,0.69,0.53,0.53714285714286,0.73333333333333
75_446,0.88,0.55,0.49,0.59571428571429,0.86666666666667
75_446,0.3,0.68,0.66,0.45714285714285996,0.86666666666667
75_446,0.87,0.89,0.47,0.49000000000000005,0.93333333333333
75_446,0.7,0.88,0.54,0.5942857142857101,0.8
75_446,0.6,0.35,0.81,0.45999999999999996,1.0
75_446,0.51,0.88,0.62,0.50857142857143,0.93333333333333
75_446,0.46,0.84,0.61,0.53857142857143,1.0
75_446,0.39,0.3,0.68,0.42142857142857004,1.0
75_446,0.6,0.75,0.77,0.57714285714286,1.0
75_446,0.62,0.86,0.53,0.54857142857143,1.0
75_446,0.46,0.36,0.79,0.48285714285714,0.93333333333333
75_446,0.63,0.71,0.76,0.53285714285714,1.0
75_446,0.5,0.5,0.34,0.52571428571429,0.93333333333333
75_446,0.74,0.88,0.89,0.66571428571429,1.0
75_446,0.67,0.79,0.75,0.48142857142857,0.73333333333333
75_446,0.51,0.53,0.75,0.46285714285713997,1.0
75_446,0.64,0.37,0.5,0.44285714285714006,1.0
75_446,0.77,0.83,0.37,0.54857142857143,0.73333333333333
75_446,0.76,0.67,0.64,0.52285714285714,0.93333333333333
75_446,0.75,0.82,0.51,0.52142857142857,1.0
75_446,0.38,0.86,0.34,0.54142857142857,1.0
75_446,0.56,0.5,0.42,0.50142857142857,0.93333333333333
75_446,0.62,0.8,0.63,0.56428571428571,0.93333333333333
75_446,0.62,0.68,0.54,0.49142857142857005,0.73333333333333
75_446,0.68,0.8,0.87,0.58,0.8
75_446,0.42,0.7,0.62,0.52,0.8
75_446,0.47,0.52,0.33,0.45,0.73333333333333
75_446,0.36,0.64,0.71,0.51857142857143,1.0
75_446,0.66,0.78,0.51,0.6214285714285701,0.86666666666667
75_446,0.65,0.84,0.54,0.58285714285714,0.86666666666667
75_446,0.78,0.38,0.71,0.45142857142857,0.8
75_446,0.39,0.31,0.62,0.41,1.0
75_446,0.51,0.49,0.45,0.5,0.8
75_446,0.83,0.45,0.86,0.5700000000000001,1.0
75_446,0.39,0.41,0.49,0.46857142857143,1.0
75_446,0.6,0.68,0.32,0.47285714285714003,0.86666666666667
75_446,0.48,0.67,0.75,0.52714285714286,1.0
75_446,0.34,0.35,0.44,0.50142857142857,0.73333333333333
75_446,0.86,0.3,0.44,0.51285714285714,0.86666666666667
75_446,0.59,0.58,0.74,0.49142857142857005,1.0
75_446,0.36,0.84,0.41,0.44714285714286,0.93333333333333
75_446,0.61,0.52,0.36,0.47857142857143,1.0
75_446,0.51,0.31,0.69,0.43571428571429005,1.0
75_446,0.33,0.65,0.83,0.5728571428571401,1.0
