geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
76_444,0.41,0.89,0.62,0.49571428571429,0.73333333333333
76_444,0.46,0.89,0.76,0.5700000000000001,0.86666666666667
76_444,0.64,0.54,0.85,0.53428571428571,1.0
76_444,0.69,0.74,0.89,0.55142857142857,0.8
76_444,0.69,0.86,0.86,0.5928571428571401,0.73333333333333
76_444,0.69,0.69,0.66,0.49142857142857005,1.0
76_444,0.64,0.37,0.61,0.44000000000000006,1.0
76_444,0.66,0.68,0.5,0.46285714285713997,0.73333333333333
76_444,0.61,0.41,0.35,0.41571428571429003,0.73333333333333
76_444,0.67,0.65,0.69,0.5714285714285701,1.0
76_444,0.74,0.87,0.79,0.5885714285714301,1.0
76_444,0.64,0.31,0.83,0.53,0.8
76_444,0.54,0.73,0.59,0.44428571428571006,0.93333333333333
76_444,0.35,0.6,0.59,0.49571428571429,1.0
76_444,0.77,0.74,0.81,0.5942857142857101,1.0
