geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
71_449,0.49,0.88,0.66,0.6200000000000001,1.0
71_449,0.7,0.6,0.78,0.6200000000000001,1.0
71_449,0.46,0.5,0.45,0.5,0.86666666666667
71_449,0.34,0.31,0.58,0.53857142857143,1.0
71_449,0.38,0.79,0.44,0.40285714285714,0.73333333333333
71_449,0.63,0.39,0.38,0.45999999999999996,1.0
71_449,0.63,0.6,0.45,0.48428571428571,1.0
71_449,0.8,0.86,0.77,0.7042857142857101,0.86666666666667
71_449,0.31,0.65,0.71,0.45999999999999996,0.73333333333333
71_449,0.55,0.43,0.51,0.44714285714286,0.86666666666667
71_449,0.69,0.47,0.64,0.52428571428571,0.8
71_449,0.8,0.59,0.8,0.5900000000000001,1.0
71_449,0.45,0.66,0.66,0.51428571428571,1.0
71_449,0.55,0.44,0.71,0.40285714285714,0.86666666666667
71_449,0.61,0.3,0.62,0.50142857142857,0.8
71_449,0.66,0.38,0.39,0.50428571428571,1.0
71_449,0.49,0.5,0.3,0.44142857142857006,0.8
71_449,0.32,0.8,0.83,0.61285714285714,1.0
71_449,0.33,0.78,0.85,0.51428571428571,1.0
71_449,0.59,0.82,0.68,0.58285714285714,0.8
71_449,0.7,0.65,0.3,0.47142857142857003,1.0
71_449,0.77,0.88,0.37,0.6185714285714301,0.86666666666667
71_449,0.39,0.59,0.63,0.50571428571429,1.0
71_449,0.61,0.39,0.61,0.47000000000000003,0.93333333333333
71_449,0.63,0.85,0.35,0.53714285714286,0.73333333333333
71_449,0.46,0.58,0.5,0.45142857142857,0.8
71_449,0.47,0.62,0.79,0.48142857142857,0.86666666666667
71_449,0.37,0.51,0.67,0.5671428571428601,0.93333333333333
71_449,0.34,0.65,0.67,0.52428571428571,0.86666666666667
71_449,0.68,0.63,0.41,0.49571428571429,0.93333333333333
71_449,0.59,0.46,0.46,0.49428571428571005,1.0
71_449,0.65,0.36,0.57,0.48857142857143004,1.0
71_449,0.34,0.74,0.81,0.47142857142857003,0.86666666666667
71_449,0.64,0.59,0.83,0.56142857142857,1.0
71_449,0.3,0.59,0.33,0.43428571428571,1.0
71_449,0.64,0.48,0.46,0.48857142857143004,0.86666666666667
71_449,0.32,0.33,0.57,0.4,1.0
71_449,0.55,0.74,0.65,0.54571428571429,0.8
71_449,0.45,0.77,0.87,0.57714285714286,1.0
71_449,0.3,0.64,0.41,0.41285714285714,1.0
71_449,0.41,0.34,0.7,0.44714285714286,0.93333333333333
71_449,0.74,0.82,0.79,0.55428571428571,0.8
71_449,0.62,0.82,0.31,0.51142857142857,0.73333333333333
71_449,0.62,0.69,0.85,0.55,1.0
71_449,0.45,0.33,0.38,0.44857142857143,0.86666666666667
71_449,0.71,0.34,0.78,0.51571428571429,1.0
71_449,0.67,0.32,0.86,0.5,0.73333333333333
71_449,0.81,0.8,0.58,0.5914285714285701,1.0
71_449,0.4,0.51,0.6,0.45571428571428996,0.8
71_449,0.46,0.39,0.61,0.50714285714286,0.86666666666667
71_449,0.39,0.79,0.34,0.54428571428571,1.0
71_449,0.33,0.6,0.68,0.51285714285714,1.0
71_449,0.76,0.7,0.67,0.49857142857143,1.0
71_449,0.89,0.39,0.4,0.39571428571429,0.8
71_449,0.52,0.32,0.85,0.54142857142857,1.0
71_449,0.5,0.32,0.52,0.39714285714286,0.86666666666667
71_449,0.73,0.83,0.39,0.53857142857143,0.93333333333333
71_449,0.68,0.87,0.37,0.54428571428571,1.0
71_449,0.61,0.88,0.68,0.54571428571429,0.8
71_449,0.31,0.88,0.64,0.49857142857143,1.0
71_449,0.32,0.3,0.31,0.35857142857143004,1.0
71_449,0.8,0.55,0.82,0.54714285714286,1.0
71_449,0.61,0.75,0.87,0.6000000000000001,0.93333333333333
71_449,0.33,0.36,0.38,0.41857142857143004,1.0
71_449,0.45,0.52,0.45,0.46714285714286,1.0
71_449,0.42,0.81,0.74,0.53714285714286,1.0
71_449,0.8,0.33,0.42,0.51428571428571,0.73333333333333
71_449,0.31,0.74,0.38,0.52142857142857,0.8
71_449,0.56,0.54,0.53,0.44714285714286,0.93333333333333
71_449,0.86,0.57,0.48,0.47000000000000003,1.0
71_449,0.5,0.65,0.72,0.41714285714286004,0.73333333333333
71_449,0.83,0.75,0.53,0.54142857142857,1.0
71_449,0.79,0.31,0.34,0.46571428571429,0.8
71_449,0.43,0.3,0.66,0.44000000000000006,1.0
71_449,0.32,0.88,0.53,0.5599999999999999,0.86666666666667
71_449,0.32,0.7,0.46,0.48714285714286004,0.93333333333333
71_449,0.78,0.64,0.8,0.53142857142857,0.8
