geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_410,0.54,0.47,0.33,0.42714285714286,1.0
105_410,0.4,0.44,0.65,0.51285714285714,1.0
105_410,0.87,0.55,0.81,0.56571428571429,1.0
105_410,0.66,0.66,0.49,0.49857142857143,1.0
105_410,0.83,0.38,0.87,0.53142857142857,0.8
105_410,0.49,0.33,0.68,0.37857142857143,0.86666666666667
105_410,0.82,0.86,0.74,0.55142857142857,0.73333333333333
105_410,0.6,0.46,0.76,0.5700000000000001,1.0
105_410,0.83,0.36,0.38,0.45142857142857,0.93333333333333
105_410,0.55,0.56,0.87,0.56571428571429,1.0
105_410,0.82,0.63,0.74,0.57857142857143,0.86666666666667
105_410,0.77,0.47,0.56,0.49285714285714005,1.0
105_410,0.83,0.43,0.62,0.47285714285714003,1.0
105_410,0.53,0.64,0.36,0.56571428571429,1.0
105_410,0.84,0.58,0.68,0.56428571428571,1.0
105_410,0.54,0.57,0.78,0.6228571428571401,1.0
105_410,0.89,0.35,0.49,0.43857142857143006,0.86666666666667
105_410,0.75,0.78,0.45,0.5571428571428599,0.93333333333333
105_410,0.37,0.51,0.69,0.45999999999999996,0.73333333333333
105_410,0.33,0.83,0.48,0.54428571428571,1.0
105_410,0.6,0.33,0.45,0.42285714285714004,0.86666666666667
105_410,0.7,0.44,0.55,0.53571428571429,0.86666666666667
105_410,0.51,0.32,0.3,0.42285714285714004,0.73333333333333
105_410,0.69,0.49,0.48,0.50857142857143,1.0
105_410,0.54,0.48,0.38,0.47714285714286,1.0
105_410,0.75,0.74,0.83,0.61428571428571,0.93333333333333
105_410,0.76,0.66,0.39,0.57571428571429,0.73333333333333
105_410,0.83,0.88,0.82,0.58285714285714,0.93333333333333
105_410,0.85,0.54,0.45,0.54428571428571,1.0
105_410,0.51,0.81,0.59,0.46857142857143,1.0
105_410,0.55,0.61,0.55,0.46428571428570997,0.73333333333333
105_410,0.62,0.58,0.82,0.5714285714285701,0.73333333333333
105_410,0.72,0.64,0.81,0.56142857142857,0.93333333333333
105_410,0.55,0.54,0.8,0.6157142857142901,0.86666666666667
105_410,0.41,0.6,0.46,0.42000000000000004,0.73333333333333
105_410,0.85,0.55,0.73,0.61285714285714,0.86666666666667
105_410,0.78,0.5,0.47,0.54571428571429,1.0
105_410,0.44,0.44,0.52,0.43571428571429005,0.93333333333333
105_410,0.7,0.78,0.42,0.53428571428571,1.0
105_410,0.63,0.33,0.72,0.52142857142857,0.93333333333333
105_410,0.43,0.88,0.39,0.50428571428571,1.0
105_410,0.72,0.74,0.85,0.59571428571429,1.0
105_410,0.44,0.56,0.63,0.50142857142857,0.73333333333333
105_410,0.64,0.55,0.34,0.44285714285714006,0.86666666666667
105_410,0.66,0.38,0.81,0.53857142857143,0.93333333333333
105_410,0.89,0.34,0.8,0.52428571428571,0.93333333333333
105_410,0.34,0.62,0.52,0.50571428571429,0.86666666666667
105_410,0.67,0.74,0.71,0.49285714285714005,1.0
105_410,0.75,0.3,0.58,0.49714285714286,0.73333333333333
105_410,0.77,0.64,0.54,0.55428571428571,0.73333333333333
105_410,0.58,0.54,0.74,0.57571428571429,1.0
105_410,0.64,0.46,0.73,0.56285714285714,1.0
105_410,0.66,0.83,0.51,0.54857142857143,0.73333333333333
105_410,0.51,0.42,0.53,0.44285714285714006,0.86666666666667
105_410,0.3,0.57,0.74,0.43571428571429005,0.73333333333333
105_410,0.77,0.32,0.82,0.47285714285714003,0.73333333333333
