geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_457,0.76,0.78,0.45,0.5571428571428599,0.86666666666667
120_457,0.57,0.5,0.55,0.45142857142857,1.0
120_457,0.46,0.48,0.74,0.44571428571429,1.0
120_457,0.56,0.66,0.4,0.51,1.0
120_457,0.75,0.78,0.86,0.5942857142857101,0.93333333333333
120_457,0.68,0.74,0.32,0.45857142857142996,1.0
120_457,0.69,0.46,0.74,0.54428571428571,1.0
120_457,0.71,0.52,0.72,0.52571428571429,0.86666666666667
120_457,0.69,0.66,0.4,0.45,1.0
120_457,0.78,0.63,0.67,0.5700000000000001,0.86666666666667
120_457,0.37,0.7,0.32,0.40857142857143,1.0
120_457,0.7,0.31,0.71,0.58428571428571,0.8
120_457,0.38,0.87,0.55,0.52571428571429,0.8
120_457,0.75,0.63,0.83,0.5900000000000001,1.0
120_457,0.83,0.73,0.65,0.5728571428571401,0.73333333333333
120_457,0.88,0.51,0.75,0.50857142857143,1.0
120_457,0.89,0.73,0.43,0.52142857142857,1.0
120_457,0.74,0.53,0.47,0.53428571428571,0.8
120_457,0.41,0.65,0.67,0.46428571428570997,0.93333333333333
120_457,0.85,0.79,0.51,0.59571428571429,1.0
120_457,0.77,0.68,0.55,0.53428571428571,1.0
120_457,0.53,0.65,0.6,0.49857142857143,0.86666666666667
120_457,0.52,0.82,0.79,0.65,0.93333333333333
120_457,0.76,0.62,0.67,0.51428571428571,0.73333333333333
120_457,0.88,0.76,0.65,0.5557142857142899,0.86666666666667
120_457,0.87,0.41,0.8,0.5728571428571401,1.0
120_457,0.73,0.39,0.52,0.55,1.0
120_457,0.43,0.76,0.37,0.44857142857143,0.73333333333333
120_457,0.65,0.38,0.85,0.5871428571428601,0.93333333333333
120_457,0.7,0.38,0.37,0.48428571428571,0.73333333333333
120_457,0.33,0.65,0.46,0.52,0.8
120_457,0.36,0.33,0.79,0.5700000000000001,0.73333333333333
120_457,0.89,0.66,0.43,0.5585714285714299,1.0
120_457,0.55,0.43,0.79,0.52714285714286,0.8
120_457,0.62,0.73,0.44,0.5571428571428599,0.93333333333333
120_457,0.89,0.63,0.66,0.51,1.0
120_457,0.78,0.53,0.77,0.58142857142857,0.93333333333333
120_457,0.49,0.53,0.4,0.40857142857143,1.0
120_457,0.3,0.76,0.84,0.52142857142857,0.86666666666667
120_457,0.53,0.6,0.43,0.49428571428571005,1.0
120_457,0.69,0.77,0.46,0.5,0.73333333333333
120_457,0.62,0.83,0.34,0.48428571428571,0.8
120_457,0.36,0.38,0.3,0.44714285714286,1.0
120_457,0.7,0.48,0.61,0.45,0.93333333333333
120_457,0.73,0.49,0.3,0.53714285714286,0.93333333333333
120_457,0.85,0.31,0.78,0.51571428571429,0.73333333333333
120_457,0.77,0.73,0.5,0.5700000000000001,0.86666666666667
120_457,0.41,0.8,0.83,0.50714285714286,0.8
120_457,0.86,0.74,0.42,0.61285714285714,1.0
120_457,0.66,0.78,0.79,0.5700000000000001,1.0
120_457,0.46,0.84,0.49,0.48142857142857,0.8
120_457,0.62,0.56,0.6,0.49142857142857005,1.0
120_457,0.55,0.39,0.86,0.5,0.93333333333333
120_457,0.73,0.33,0.89,0.53428571428571,0.73333333333333
120_457,0.64,0.64,0.67,0.52714285714286,0.8
120_457,0.37,0.89,0.67,0.61142857142857,1.0
120_457,0.7,0.53,0.52,0.52428571428571,1.0
120_457,0.85,0.76,0.7,0.6042857142857101,0.86666666666667
120_457,0.88,0.65,0.36,0.54,0.93333333333333
120_457,0.73,0.83,0.35,0.5914285714285701,0.73333333333333
120_457,0.83,0.73,0.88,0.56142857142857,0.73333333333333
120_457,0.43,0.6,0.41,0.44857142857143,0.93333333333333
120_457,0.74,0.37,0.38,0.43714285714286005,1.0
120_457,0.83,0.76,0.43,0.6200000000000001,0.73333333333333
120_457,0.48,0.56,0.53,0.55,0.8
120_457,0.39,0.65,0.47,0.53,0.93333333333333
120_457,0.86,0.69,0.51,0.50142857142857,1.0
120_457,0.45,0.69,0.85,0.46428571428570997,0.93333333333333
120_457,0.7,0.38,0.57,0.53,1.0
120_457,0.45,0.82,0.83,0.58142857142857,0.8
120_457,0.77,0.64,0.42,0.50428571428571,1.0
120_457,0.73,0.4,0.36,0.54,0.86666666666667
120_457,0.89,0.37,0.81,0.50142857142857,0.86666666666667
120_457,0.38,0.64,0.43,0.42428571428571005,0.8
120_457,0.36,0.42,0.48,0.45999999999999996,0.93333333333333
120_457,0.4,0.4,0.42,0.48571428571429004,1.0
120_457,0.55,0.51,0.31,0.41428571428571,0.93333333333333
120_457,0.87,0.66,0.5,0.55,1.0
120_457,0.52,0.57,0.38,0.51571428571429,0.73333333333333
120_457,0.52,0.43,0.63,0.41428571428571,0.86666666666667
120_457,0.64,0.59,0.84,0.61142857142857,0.93333333333333
120_457,0.65,0.53,0.37,0.42857142857143,1.0
120_457,0.37,0.81,0.31,0.44000000000000006,0.8
120_457,0.47,0.44,0.51,0.42857142857143,0.8
120_457,0.42,0.32,0.4,0.48285714285714,1.0
120_457,0.81,0.81,0.55,0.56428571428571,0.8
120_457,0.82,0.63,0.51,0.54285714285714,1.0
120_457,0.88,0.34,0.44,0.52,0.8
120_457,0.57,0.77,0.58,0.56571428571429,1.0
120_457,0.32,0.39,0.48,0.50428571428571,1.0
120_457,0.64,0.36,0.47,0.48,0.8
120_457,0.45,0.82,0.69,0.57857142857143,0.93333333333333
120_457,0.82,0.76,0.74,0.6200000000000001,0.86666666666667
120_457,0.55,0.73,0.52,0.5742857142857101,0.8
120_457,0.8,0.57,0.41,0.52142857142857,1.0
120_457,0.78,0.38,0.5,0.51428571428571,0.73333333333333
120_457,0.75,0.51,0.83,0.56571428571429,1.0
120_457,0.51,0.87,0.41,0.54857142857143,1.0
120_457,0.33,0.37,0.51,0.43285714285714,0.93333333333333
120_457,0.88,0.63,0.5,0.5,1.0
120_457,0.63,0.73,0.83,0.58,0.93333333333333
120_457,0.33,0.67,0.37,0.52285714285714,1.0
120_457,0.87,0.74,0.46,0.62571428571429,0.86666666666667
120_457,0.48,0.71,0.83,0.49285714285714005,1.0
120_457,0.38,0.71,0.89,0.52,0.93333333333333
120_457,0.35,0.52,0.48,0.35142857142857004,0.86666666666667
120_457,0.48,0.69,0.31,0.4,0.8
120_457,0.45,0.82,0.48,0.51142857142857,0.86666666666667
120_457,0.75,0.83,0.61,0.53142857142857,0.86666666666667
120_457,0.53,0.34,0.81,0.5557142857142899,1.0
120_457,0.88,0.57,0.51,0.50857142857143,0.86666666666667
120_457,0.35,0.86,0.5,0.48285714285714,0.93333333333333
120_457,0.6,0.47,0.88,0.55,0.73333333333333
120_457,0.78,0.76,0.82,0.54,0.73333333333333
120_457,0.71,0.45,0.68,0.50428571428571,1.0
120_457,0.32,0.68,0.61,0.44000000000000006,0.93333333333333
120_457,0.67,0.44,0.77,0.48142857142857,0.86666666666667
120_457,0.34,0.54,0.8,0.44571428571429,1.0
120_457,0.6,0.76,0.7,0.5857142857142901,0.73333333333333
120_457,0.69,0.65,0.69,0.53428571428571,1.0
120_457,0.77,0.6,0.55,0.55428571428571,0.86666666666667
120_457,0.72,0.35,0.82,0.50428571428571,1.0
120_457,0.88,0.48,0.82,0.58428571428571,0.8
120_457,0.31,0.5,0.57,0.46714285714286,0.86666666666667
120_457,0.8,0.38,0.61,0.49285714285714005,1.0
120_457,0.76,0.69,0.83,0.5671428571428601,0.8
120_457,0.84,0.78,0.66,0.6214285714285701,1.0
120_457,0.52,0.7,0.8,0.59571428571429,0.86666666666667
120_457,0.51,0.55,0.31,0.53857142857143,1.0
120_457,0.88,0.75,0.61,0.52857142857143,0.93333333333333
120_457,0.39,0.62,0.56,0.47714285714286,0.86666666666667
120_457,0.45,0.58,0.44,0.49142857142857005,0.73333333333333
120_457,0.38,0.33,0.68,0.50857142857143,1.0
120_457,0.7,0.81,0.55,0.5900000000000001,0.8
120_457,0.86,0.32,0.77,0.51857142857143,0.86666666666667
120_457,0.8,0.65,0.8,0.54,0.8
120_457,0.86,0.58,0.47,0.53,0.86666666666667
120_457,0.59,0.69,0.84,0.50857142857143,0.93333333333333
120_457,0.87,0.45,0.45,0.49142857142857005,1.0
120_457,0.3,0.69,0.52,0.50714285714286,1.0
120_457,0.61,0.67,0.77,0.49714285714286,0.86666666666667
120_457,0.89,0.68,0.89,0.5742857142857101,0.93333333333333
120_457,0.74,0.52,0.61,0.52714285714286,1.0
120_457,0.53,0.82,0.67,0.54,1.0
120_457,0.31,0.65,0.37,0.46142857142856997,1.0
120_457,0.68,0.4,0.41,0.46714285714286,1.0
120_457,0.31,0.36,0.65,0.40857142857143,0.86666666666667
120_457,0.32,0.36,0.51,0.48428571428571,1.0
120_457,0.78,0.52,0.58,0.53,1.0
120_457,0.53,0.55,0.63,0.43714285714286005,0.93333333333333
120_457,0.74,0.68,0.8,0.5928571428571401,1.0
120_457,0.81,0.63,0.85,0.6242857142857101,0.86666666666667
120_457,0.8,0.47,0.31,0.53714285714286,1.0
120_457,0.58,0.86,0.54,0.57571428571429,0.73333333333333
120_457,0.34,0.83,0.75,0.48285714285714,0.8
120_457,0.88,0.74,0.47,0.54571428571429,0.86666666666667
120_457,0.84,0.67,0.56,0.55142857142857,0.93333333333333
120_457,0.71,0.75,0.56,0.52142857142857,0.8
120_457,0.39,0.82,0.42,0.44714285714286,0.93333333333333
120_457,0.73,0.58,0.46,0.46571428571429,0.73333333333333
120_457,0.47,0.47,0.67,0.49571428571429,0.8
120_457,0.8,0.37,0.3,0.43857142857143006,0.8
120_457,0.64,0.4,0.85,0.48,0.86666666666667
120_457,0.54,0.5,0.51,0.48857142857143004,1.0
120_457,0.3,0.41,0.41,0.38428571428571,0.8
120_457,0.75,0.68,0.79,0.56571428571429,1.0
120_457,0.89,0.8,0.39,0.50857142857143,0.86666666666667
120_457,0.42,0.64,0.41,0.46857142857143,0.93333333333333
120_457,0.67,0.37,0.59,0.52142857142857,1.0
120_457,0.46,0.38,0.88,0.48142857142857,0.86666666666667
120_457,0.64,0.73,0.67,0.51857142857143,0.86666666666667
120_457,0.54,0.54,0.75,0.51571428571429,0.8
120_457,0.51,0.47,0.63,0.43285714285714,0.73333333333333
120_457,0.43,0.88,0.48,0.50571428571429,0.86666666666667
120_457,0.52,0.44,0.55,0.50142857142857,1.0
120_457,0.59,0.86,0.67,0.54428571428571,0.8
120_457,0.51,0.46,0.86,0.54285714285714,1.0
120_457,0.46,0.42,0.69,0.47142857142857003,0.93333333333333
120_457,0.48,0.46,0.7,0.53142857142857,0.93333333333333
120_457,0.49,0.62,0.71,0.47285714285714003,1.0
120_457,0.58,0.75,0.62,0.52285714285714,1.0
120_457,0.79,0.79,0.54,0.53285714285714,0.8
120_457,0.38,0.59,0.82,0.52428571428571,0.93333333333333
120_457,0.44,0.41,0.81,0.42285714285714004,0.86666666666667
120_457,0.7,0.75,0.41,0.54,1.0
120_457,0.3,0.35,0.46,0.44714285714286,1.0
120_457,0.46,0.7,0.74,0.47714285714286,0.8
120_457,0.48,0.64,0.76,0.47571428571429,0.93333333333333
120_457,0.39,0.42,0.38,0.37000000000000005,0.73333333333333
120_457,0.43,0.84,0.47,0.49714285714286,1.0
120_457,0.85,0.45,0.89,0.48714285714286004,0.86666666666667
120_457,0.73,0.68,0.88,0.53571428571429,1.0
120_457,0.63,0.34,0.77,0.52714285714286,0.8
120_457,0.47,0.69,0.33,0.55142857142857,0.73333333333333
120_457,0.53,0.86,0.83,0.6014285714285701,1.0
120_457,0.45,0.47,0.58,0.44428571428571006,0.86666666666667
120_457,0.78,0.83,0.38,0.55,1.0
120_457,0.31,0.65,0.86,0.52142857142857,0.86666666666667
120_457,0.43,0.86,0.33,0.50857142857143,1.0
120_457,0.64,0.3,0.83,0.52714285714286,0.86666666666667
120_457,0.59,0.64,0.77,0.5928571428571401,1.0
120_457,0.64,0.5,0.39,0.44285714285714006,1.0
120_457,0.82,0.78,0.54,0.48857142857143004,1.0
120_457,0.66,0.81,0.3,0.47857142857143,0.73333333333333
120_457,0.42,0.48,0.71,0.49000000000000005,0.73333333333333
120_457,0.32,0.46,0.63,0.42857142857143,0.93333333333333
120_457,0.38,0.58,0.47,0.46571428571429,1.0
120_457,0.4,0.68,0.87,0.6000000000000001,1.0
120_457,0.7,0.86,0.59,0.61,1.0
120_457,0.75,0.34,0.64,0.51,0.8
120_457,0.85,0.66,0.37,0.57571428571429,0.8
120_457,0.32,0.83,0.5,0.50285714285714,0.93333333333333
120_457,0.84,0.76,0.79,0.68,0.8
120_457,0.54,0.83,0.67,0.5728571428571401,1.0
120_457,0.43,0.83,0.82,0.53714285714286,1.0
120_457,0.49,0.76,0.63,0.59571428571429,0.73333333333333
120_457,0.86,0.52,0.6,0.5700000000000001,1.0
120_457,0.66,0.41,0.76,0.50714285714286,1.0
120_457,0.43,0.5,0.57,0.53,0.86666666666667
120_457,0.63,0.51,0.56,0.44285714285714006,0.8
120_457,0.41,0.52,0.74,0.57571428571429,1.0
120_457,0.73,0.8,0.32,0.52285714285714,0.73333333333333
120_457,0.63,0.65,0.39,0.50285714285714,1.0
120_457,0.85,0.62,0.37,0.5571428571428599,1.0
120_457,0.46,0.47,0.37,0.50428571428571,1.0
120_457,0.39,0.48,0.73,0.46857142857143,1.0
120_457,0.89,0.73,0.52,0.6171428571428601,1.0
120_457,0.85,0.81,0.48,0.46285714285713997,0.8
120_457,0.81,0.85,0.35,0.53142857142857,0.86666666666667
120_457,0.44,0.82,0.67,0.6000000000000001,0.93333333333333
120_457,0.31,0.8,0.57,0.54,0.73333333333333
120_457,0.53,0.7,0.32,0.43,0.73333333333333
120_457,0.53,0.38,0.43,0.37571428571429005,1.0
120_457,0.85,0.89,0.43,0.50285714285714,1.0
120_457,0.68,0.89,0.3,0.48714285714286004,1.0
120_457,0.65,0.72,0.53,0.5714285714285701,0.86666666666667
120_457,0.79,0.3,0.66,0.52,0.86666666666667
120_457,0.47,0.79,0.5,0.47000000000000003,1.0
120_457,0.77,0.6,0.63,0.54285714285714,0.86666666666667
120_457,0.56,0.33,0.53,0.44428571428571006,1.0
120_457,0.54,0.79,0.4,0.44285714285714006,0.86666666666667
120_457,0.87,0.59,0.89,0.54857142857143,1.0
120_457,0.4,0.49,0.7,0.45285714285714,1.0
120_457,0.45,0.87,0.71,0.44285714285714006,1.0
120_457,0.34,0.75,0.74,0.52428571428571,0.93333333333333
120_457,0.59,0.76,0.59,0.47428571428571004,0.8
120_457,0.79,0.46,0.43,0.51857142857143,0.86666666666667
120_457,0.7,0.39,0.57,0.51714285714286,0.86666666666667
120_457,0.43,0.39,0.84,0.50857142857143,0.93333333333333
120_457,0.67,0.63,0.3,0.45,0.86666666666667
120_457,0.58,0.46,0.57,0.48714285714286004,0.86666666666667
120_457,0.66,0.78,0.54,0.46714285714286,1.0
120_457,0.89,0.39,0.61,0.46714285714286,0.93333333333333
120_457,0.34,0.42,0.44,0.44142857142857006,1.0
120_457,0.65,0.83,0.47,0.50714285714286,0.86666666666667
120_457,0.46,0.57,0.79,0.52,0.86666666666667
120_457,0.8,0.75,0.89,0.61142857142857,1.0
120_457,0.4,0.64,0.38,0.42285714285714004,1.0
120_457,0.62,0.78,0.65,0.48142857142857,1.0
