geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_430,0.88,0.31,0.82,0.6042857142857101,0.86666666666667
85_430,0.77,0.85,0.74,0.6385714285714301,1.0
85_430,0.3,0.53,0.81,0.49857142857143,1.0
85_430,0.55,0.73,0.65,0.51428571428571,1.0
85_430,0.74,0.38,0.73,0.51142857142857,0.8
85_430,0.39,0.58,0.78,0.54714285714286,0.73333333333333
85_430,0.77,0.66,0.84,0.6000000000000001,1.0
85_430,0.7,0.5,0.75,0.52714285714286,0.8
85_430,0.78,0.79,0.35,0.52285714285714,1.0
85_430,0.71,0.44,0.57,0.49428571428571005,0.86666666666667
85_430,0.49,0.78,0.46,0.48285714285714,0.93333333333333
85_430,0.68,0.39,0.89,0.6414285714285701,1.0
85_430,0.8,0.48,0.89,0.64857142857143,0.8
85_430,0.51,0.45,0.7,0.53857142857143,0.93333333333333
85_430,0.39,0.51,0.63,0.48857142857143004,0.93333333333333
85_430,0.43,0.74,0.78,0.59857142857143,1.0
85_430,0.37,0.49,0.32,0.46571428571429,0.93333333333333
85_430,0.87,0.51,0.52,0.43571428571429005,0.73333333333333
85_430,0.73,0.85,0.89,0.64714285714286,1.0
85_430,0.38,0.53,0.83,0.48285714285714,0.93333333333333
85_430,0.69,0.38,0.64,0.48142857142857,1.0
85_430,0.67,0.5,0.55,0.51,0.86666666666667
85_430,0.87,0.69,0.45,0.5914285714285701,0.93333333333333
85_430,0.47,0.78,0.87,0.5571428571428599,0.8
85_430,0.51,0.55,0.44,0.48714285714286004,0.93333333333333
85_430,0.43,0.85,0.8,0.52285714285714,0.8
85_430,0.73,0.57,0.36,0.52428571428571,1.0
85_430,0.8,0.34,0.39,0.47428571428571004,1.0
85_430,0.71,0.3,0.82,0.53,1.0
85_430,0.44,0.36,0.83,0.47571428571429,0.73333333333333
85_430,0.84,0.71,0.48,0.54857142857143,0.73333333333333
85_430,0.45,0.4,0.62,0.40428571428571003,0.73333333333333
85_430,0.36,0.71,0.47,0.41428571428571,0.86666666666667
85_430,0.38,0.73,0.39,0.50857142857143,0.86666666666667
85_430,0.48,0.53,0.63,0.48571428571429004,0.86666666666667
85_430,0.89,0.89,0.79,0.5671428571428601,0.73333333333333
85_430,0.43,0.72,0.61,0.53571428571429,1.0
85_430,0.82,0.66,0.62,0.63285714285714,0.73333333333333
85_430,0.88,0.41,0.69,0.51285714285714,1.0
85_430,0.58,0.34,0.38,0.43714285714286005,0.93333333333333
85_430,0.63,0.32,0.79,0.50571428571429,1.0
85_430,0.57,0.85,0.55,0.51428571428571,1.0
85_430,0.33,0.69,0.6,0.42142857142857004,0.93333333333333
85_430,0.84,0.67,0.63,0.51571428571429,1.0
85_430,0.76,0.74,0.71,0.56285714285714,0.86666666666667
85_430,0.38,0.76,0.47,0.43428571428571,0.73333333333333
85_430,0.52,0.79,0.73,0.6171428571428601,0.93333333333333
85_430,0.35,0.83,0.61,0.53571428571429,0.8
85_430,0.37,0.85,0.8,0.52428571428571,0.86666666666667
85_430,0.57,0.68,0.57,0.51142857142857,1.0
85_430,0.67,0.57,0.55,0.5571428571428599,0.73333333333333
85_430,0.66,0.78,0.57,0.5,0.8
85_430,0.3,0.71,0.68,0.54857142857143,0.8
85_430,0.7,0.46,0.39,0.53285714285714,1.0
85_430,0.72,0.88,0.55,0.54571428571429,0.93333333333333
85_430,0.68,0.38,0.37,0.45999999999999996,1.0
85_430,0.67,0.79,0.36,0.49857142857143,0.73333333333333
85_430,0.86,0.42,0.6,0.47285714285714003,0.93333333333333
85_430,0.39,0.66,0.3,0.41428571428571,0.8
85_430,0.71,0.51,0.5,0.48428571428571,0.93333333333333
85_430,0.8,0.38,0.42,0.5,0.73333333333333
85_430,0.86,0.67,0.71,0.58428571428571,0.93333333333333
85_430,0.85,0.82,0.75,0.6042857142857101,0.73333333333333
85_430,0.51,0.37,0.45,0.38142857142857,1.0
85_430,0.78,0.4,0.55,0.49285714285714005,0.86666666666667
85_430,0.52,0.78,0.59,0.61428571428571,0.8
85_430,0.76,0.76,0.88,0.63285714285714,0.73333333333333
85_430,0.54,0.62,0.85,0.50428571428571,1.0
85_430,0.73,0.47,0.36,0.47714285714286,0.73333333333333
85_430,0.83,0.85,0.7,0.5900000000000001,1.0
85_430,0.54,0.34,0.61,0.46285714285713997,0.86666666666667
85_430,0.37,0.34,0.44,0.45999999999999996,1.0
