geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_453,0.63,0.3,0.55,0.41428571428571,0.93333333333333
84_453,0.54,0.78,0.51,0.54428571428571,0.8
84_453,0.3,0.56,0.58,0.43285714285714,1.0
84_453,0.45,0.34,0.84,0.47857142857143,0.73333333333333
84_453,0.51,0.73,0.66,0.51857142857143,0.8
84_453,0.57,0.75,0.45,0.59857142857143,1.0
84_453,0.67,0.86,0.57,0.52428571428571,0.93333333333333
84_453,0.52,0.64,0.4,0.43571428571429005,0.86666666666667
84_453,0.68,0.47,0.43,0.53857142857143,1.0
84_453,0.52,0.69,0.73,0.5585714285714299,0.73333333333333
84_453,0.63,0.61,0.84,0.5671428571428601,1.0
84_453,0.76,0.41,0.57,0.50285714285714,0.8
84_453,0.62,0.32,0.43,0.44428571428571006,1.0
84_453,0.58,0.54,0.64,0.55,0.93333333333333
84_453,0.32,0.36,0.4,0.42285714285714004,1.0
84_453,0.32,0.83,0.58,0.53142857142857,1.0
84_453,0.63,0.73,0.42,0.46428571428570997,0.86666666666667
84_453,0.54,0.38,0.6,0.36714285714286005,0.73333333333333
84_453,0.88,0.67,0.57,0.6414285714285701,0.86666666666667
84_453,0.73,0.46,0.3,0.37000000000000005,0.73333333333333
84_453,0.7,0.75,0.33,0.42428571428571005,1.0
84_453,0.87,0.46,0.41,0.55,0.8
84_453,0.88,0.66,0.65,0.6000000000000001,0.8
84_453,0.77,0.47,0.49,0.56571428571429,1.0
84_453,0.79,0.59,0.84,0.52428571428571,1.0
84_453,0.69,0.41,0.62,0.40857142857143,1.0
84_453,0.75,0.76,0.53,0.58428571428571,0.86666666666667
84_453,0.84,0.38,0.64,0.52,0.8
84_453,0.77,0.34,0.33,0.42000000000000004,0.73333333333333
84_453,0.48,0.62,0.86,0.50142857142857,0.73333333333333
84_453,0.63,0.77,0.77,0.52428571428571,1.0
84_453,0.55,0.53,0.63,0.48571428571429004,0.86666666666667
84_453,0.89,0.55,0.4,0.57571428571429,0.8
84_453,0.6,0.68,0.67,0.49142857142857005,1.0
84_453,0.7,0.48,0.34,0.40857142857143,0.73333333333333
84_453,0.83,0.84,0.56,0.5928571428571401,1.0
84_453,0.59,0.41,0.36,0.46428571428570997,0.73333333333333
84_453,0.38,0.58,0.46,0.39428571428571,0.8
84_453,0.5,0.59,0.47,0.48428571428571,1.0
84_453,0.32,0.72,0.4,0.46857142857143,0.86666666666667
84_453,0.67,0.49,0.78,0.5685714285714301,0.8
84_453,0.84,0.3,0.57,0.57857142857143,0.73333333333333
84_453,0.78,0.81,0.36,0.5942857142857101,1.0
84_453,0.85,0.45,0.81,0.52142857142857,1.0
84_453,0.84,0.31,0.6,0.56428571428571,0.93333333333333
84_453,0.37,0.71,0.61,0.45142857142857,0.8
84_453,0.77,0.54,0.34,0.52428571428571,0.86666666666667
84_453,0.86,0.66,0.62,0.55285714285714,0.73333333333333
84_453,0.54,0.39,0.4,0.40428571428571003,1.0
84_453,0.85,0.65,0.79,0.59714285714286,0.73333333333333
84_453,0.81,0.55,0.37,0.45285714285714,1.0
84_453,0.4,0.45,0.49,0.42142857142857004,0.73333333333333
84_453,0.41,0.55,0.35,0.50428571428571,0.73333333333333
84_453,0.67,0.72,0.51,0.51714285714286,1.0
84_453,0.38,0.42,0.44,0.44000000000000006,1.0
84_453,0.65,0.34,0.53,0.48142857142857,0.86666666666667
84_453,0.57,0.89,0.7,0.5857142857142901,0.86666666666667
84_453,0.36,0.84,0.37,0.46285714285713997,1.0
84_453,0.46,0.45,0.55,0.43714285714286005,0.73333333333333
84_453,0.81,0.54,0.86,0.6185714285714301,0.86666666666667
84_453,0.69,0.86,0.37,0.58428571428571,0.8
84_453,0.41,0.46,0.33,0.39428571428571,0.8
84_453,0.6,0.62,0.35,0.54,0.73333333333333
84_453,0.62,0.85,0.69,0.50428571428571,0.8
84_453,0.62,0.53,0.64,0.52428571428571,0.8
84_453,0.35,0.64,0.77,0.54142857142857,0.8
84_453,0.67,0.51,0.71,0.59571428571429,1.0
84_453,0.84,0.6,0.51,0.54285714285714,1.0
84_453,0.81,0.81,0.8,0.59571428571429,0.73333333333333
84_453,0.85,0.87,0.51,0.61,1.0
84_453,0.72,0.53,0.76,0.47714285714286,0.73333333333333
84_453,0.54,0.55,0.37,0.46571428571429,0.93333333333333
84_453,0.57,0.46,0.38,0.44571428571429,1.0
84_453,0.42,0.6,0.57,0.56285714285714,0.86666666666667
84_453,0.79,0.78,0.81,0.53857142857143,1.0
84_453,0.67,0.42,0.48,0.52857142857143,1.0
84_453,0.84,0.66,0.36,0.55,1.0
84_453,0.34,0.71,0.49,0.45857142857142996,0.73333333333333
84_453,0.62,0.51,0.86,0.51285714285714,1.0
84_453,0.64,0.76,0.69,0.59714285714286,0.86666666666667
84_453,0.54,0.57,0.85,0.5942857142857101,0.93333333333333
84_453,0.86,0.86,0.67,0.6371428571428601,0.93333333333333
84_453,0.42,0.5,0.64,0.44000000000000006,1.0
84_453,0.75,0.55,0.36,0.41571428571429003,0.93333333333333
84_453,0.73,0.39,0.35,0.45999999999999996,0.73333333333333
84_453,0.43,0.39,0.33,0.37714285714286006,0.93333333333333
84_453,0.63,0.66,0.68,0.51285714285714,1.0
84_453,0.76,0.45,0.7,0.55,0.73333333333333
84_453,0.77,0.47,0.69,0.49857142857143,1.0
84_453,0.62,0.62,0.81,0.47714285714286,0.93333333333333
84_453,0.42,0.35,0.35,0.40142857142857,1.0
84_453,0.32,0.31,0.75,0.46714285714286,0.93333333333333
84_453,0.3,0.4,0.84,0.48857142857143004,0.93333333333333
84_453,0.51,0.82,0.46,0.48285714285714,1.0
84_453,0.73,0.42,0.82,0.52142857142857,1.0
84_453,0.85,0.48,0.44,0.52571428571429,0.73333333333333
84_453,0.6,0.43,0.66,0.48285714285714,1.0
84_453,0.45,0.75,0.3,0.47142857142857003,0.86666666666667
84_453,0.72,0.76,0.88,0.59714285714286,1.0
84_453,0.37,0.87,0.88,0.6000000000000001,0.93333333333333
84_453,0.87,0.54,0.76,0.53428571428571,0.93333333333333
84_453,0.67,0.66,0.42,0.44000000000000006,0.86666666666667
84_453,0.57,0.54,0.77,0.54571428571429,0.73333333333333
84_453,0.83,0.59,0.5,0.55428571428571,0.73333333333333
84_453,0.72,0.77,0.46,0.55,1.0
84_453,0.72,0.45,0.59,0.5557142857142899,0.93333333333333
84_453,0.83,0.35,0.81,0.56285714285714,0.93333333333333
84_453,0.85,0.37,0.4,0.53,1.0
84_453,0.52,0.34,0.45,0.53285714285714,0.73333333333333
84_453,0.33,0.46,0.74,0.52571428571429,1.0
84_453,0.64,0.59,0.51,0.48428571428571,0.73333333333333
84_453,0.38,0.3,0.57,0.41142857142857,0.93333333333333
84_453,0.83,0.7,0.44,0.52285714285714,0.93333333333333
84_453,0.69,0.35,0.89,0.51,1.0
84_453,0.59,0.64,0.52,0.51,0.86666666666667
84_453,0.82,0.61,0.78,0.53714285714286,1.0
84_453,0.81,0.47,0.76,0.53285714285714,1.0
84_453,0.5,0.6,0.46,0.53428571428571,0.8
84_453,0.46,0.38,0.75,0.45857142857142996,1.0
84_453,0.83,0.45,0.31,0.52285714285714,0.8
84_453,0.86,0.43,0.73,0.52142857142857,0.8
84_453,0.86,0.37,0.63,0.46571428571429,1.0
84_453,0.57,0.69,0.49,0.52714285714286,1.0
84_453,0.41,0.81,0.36,0.40142857142857,1.0
84_453,0.82,0.89,0.65,0.51285714285714,0.73333333333333
84_453,0.84,0.79,0.69,0.53428571428571,1.0
84_453,0.4,0.61,0.61,0.50428571428571,1.0
84_453,0.73,0.65,0.86,0.53714285714286,0.73333333333333
84_453,0.71,0.36,0.48,0.48714285714286004,0.93333333333333
84_453,0.34,0.87,0.8,0.48,1.0
84_453,0.73,0.57,0.75,0.51857142857143,0.8
84_453,0.42,0.43,0.58,0.46571428571429,0.73333333333333
84_453,0.51,0.48,0.52,0.49000000000000005,0.93333333333333
84_453,0.89,0.69,0.39,0.53285714285714,1.0
84_453,0.81,0.89,0.31,0.53428571428571,0.73333333333333
84_453,0.31,0.3,0.88,0.44285714285714006,1.0
84_453,0.58,0.58,0.72,0.56142857142857,0.8
84_453,0.68,0.52,0.54,0.53857142857143,0.93333333333333
84_453,0.64,0.66,0.79,0.57571428571429,1.0
84_453,0.38,0.75,0.69,0.6042857142857101,0.93333333333333
84_453,0.86,0.81,0.39,0.5700000000000001,0.86666666666667
84_453,0.82,0.49,0.81,0.53428571428571,0.86666666666667
84_453,0.64,0.85,0.36,0.5571428571428599,1.0
84_453,0.63,0.65,0.57,0.51571428571429,1.0
84_453,0.74,0.51,0.39,0.51142857142857,0.8
84_453,0.79,0.66,0.78,0.51,0.86666666666667
84_453,0.42,0.59,0.42,0.51428571428571,0.73333333333333
84_453,0.74,0.5,0.53,0.47857142857143,0.73333333333333
84_453,0.74,0.49,0.5,0.5,1.0
84_453,0.75,0.53,0.41,0.48571428571429004,0.8
84_453,0.35,0.45,0.77,0.50142857142857,0.86666666666667
84_453,0.71,0.31,0.78,0.53285714285714,1.0
84_453,0.71,0.57,0.55,0.48285714285714,0.73333333333333
84_453,0.71,0.31,0.46,0.48714285714286004,0.86666666666667
84_453,0.79,0.74,0.34,0.5,1.0
84_453,0.31,0.84,0.88,0.48285714285714,0.73333333333333
84_453,0.89,0.55,0.57,0.55,1.0
84_453,0.73,0.36,0.89,0.56142857142857,0.8
84_453,0.59,0.33,0.77,0.44571428571429,0.86666666666667
84_453,0.65,0.7,0.41,0.46857142857143,0.8
84_453,0.84,0.51,0.52,0.49571428571429,0.73333333333333
84_453,0.31,0.34,0.87,0.47714285714286,1.0
84_453,0.54,0.43,0.38,0.40142857142857,1.0
84_453,0.59,0.82,0.82,0.50142857142857,0.8
84_453,0.42,0.56,0.45,0.46428571428570997,0.8
84_453,0.88,0.76,0.41,0.52428571428571,1.0
84_453,0.42,0.62,0.66,0.57571428571429,0.86666666666667
84_453,0.83,0.38,0.41,0.41714285714286004,1.0
84_453,0.55,0.52,0.75,0.54571428571429,1.0
84_453,0.57,0.35,0.73,0.48571428571429004,1.0
84_453,0.79,0.31,0.7,0.5871428571428601,1.0
84_453,0.32,0.7,0.75,0.50857142857143,1.0
84_453,0.67,0.75,0.78,0.56571428571429,0.93333333333333
84_453,0.72,0.8,0.72,0.56428571428571,1.0
84_453,0.87,0.71,0.77,0.53571428571429,0.73333333333333
84_453,0.46,0.36,0.43,0.40571428571428997,1.0
84_453,0.54,0.78,0.36,0.53142857142857,0.8
84_453,0.5,0.31,0.72,0.49714285714286,0.8
