geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_449,0.47,0.83,0.61,0.51142857142857,0.93333333333333
109_449,0.86,0.59,0.46,0.55142857142857,0.86666666666667
109_449,0.49,0.69,0.37,0.52428571428571,1.0
109_449,0.53,0.62,0.75,0.48857142857143004,1.0
109_449,0.66,0.77,0.87,0.5685714285714301,0.86666666666667
109_449,0.44,0.74,0.8,0.5585714285714299,0.73333333333333
109_449,0.51,0.48,0.55,0.44142857142857006,1.0
109_449,0.3,0.33,0.81,0.43857142857143006,1.0
109_449,0.62,0.86,0.61,0.5571428571428599,0.86666666666667
109_449,0.71,0.89,0.4,0.52714285714286,1.0
109_449,0.43,0.83,0.64,0.50714285714286,1.0
109_449,0.69,0.54,0.39,0.45428571428571,0.73333333333333
109_449,0.54,0.57,0.36,0.42000000000000004,0.8
109_449,0.87,0.75,0.71,0.6014285714285701,1.0
109_449,0.4,0.62,0.67,0.51,0.86666666666667
109_449,0.63,0.88,0.44,0.5728571428571401,0.86666666666667
109_449,0.77,0.62,0.76,0.54142857142857,1.0
109_449,0.39,0.65,0.7,0.42714285714286,0.73333333333333
109_449,0.63,0.39,0.75,0.52,1.0
109_449,0.42,0.52,0.4,0.46714285714286,0.86666666666667
109_449,0.57,0.52,0.62,0.52714285714286,0.73333333333333
109_449,0.62,0.41,0.64,0.44428571428571006,0.86666666666667
109_449,0.53,0.46,0.49,0.48285714285714,0.8
109_449,0.56,0.36,0.85,0.46285714285713997,0.93333333333333
109_449,0.46,0.4,0.63,0.48571428571429004,0.86666666666667
109_449,0.39,0.66,0.54,0.41714285714286004,1.0
109_449,0.88,0.82,0.35,0.5728571428571401,0.93333333333333
109_449,0.67,0.49,0.6,0.54,1.0
109_449,0.71,0.81,0.62,0.60714285714286,1.0
109_449,0.67,0.57,0.51,0.48714285714286004,0.73333333333333
109_449,0.72,0.74,0.52,0.52142857142857,0.86666666666667
109_449,0.62,0.5,0.62,0.48428571428571,0.8
109_449,0.8,0.85,0.4,0.5671428571428601,0.86666666666667
109_449,0.56,0.32,0.71,0.45857142857142996,1.0
109_449,0.81,0.5,0.86,0.53571428571429,1.0
109_449,0.81,0.8,0.41,0.6042857142857101,0.73333333333333
109_449,0.65,0.51,0.78,0.52857142857143,0.73333333333333
109_449,0.64,0.79,0.42,0.53714285714286,1.0
109_449,0.7,0.37,0.84,0.49000000000000005,0.73333333333333
109_449,0.79,0.46,0.32,0.41285714285714,0.73333333333333
109_449,0.85,0.42,0.61,0.49000000000000005,1.0
109_449,0.48,0.8,0.42,0.45571428571428996,0.86666666666667
109_449,0.66,0.7,0.63,0.51428571428571,1.0
109_449,0.33,0.85,0.66,0.58285714285714,0.8
109_449,0.76,0.84,0.74,0.5671428571428601,1.0
109_449,0.72,0.5,0.78,0.6157142857142901,0.8
109_449,0.52,0.82,0.88,0.52285714285714,0.86666666666667
109_449,0.57,0.54,0.83,0.51142857142857,0.93333333333333
109_449,0.34,0.86,0.4,0.46714285714286,0.73333333333333
109_449,0.66,0.83,0.44,0.49571428571429,1.0
109_449,0.62,0.31,0.5,0.45571428571428996,1.0
109_449,0.73,0.33,0.83,0.53285714285714,1.0
109_449,0.7,0.82,0.7,0.51285714285714,1.0
109_449,0.47,0.51,0.66,0.43857142857143006,0.73333333333333
109_449,0.52,0.87,0.86,0.52,0.8
109_449,0.56,0.49,0.54,0.52571428571429,1.0
109_449,0.77,0.72,0.45,0.5557142857142899,0.8
109_449,0.54,0.56,0.33,0.41,1.0
109_449,0.56,0.69,0.52,0.46285714285713997,1.0
109_449,0.71,0.88,0.56,0.52857142857143,0.73333333333333
109_449,0.39,0.48,0.78,0.48857142857143004,1.0
109_449,0.73,0.54,0.37,0.51714285714286,0.73333333333333
109_449,0.35,0.6,0.67,0.49285714285714005,0.93333333333333
109_449,0.78,0.44,0.77,0.5742857142857101,1.0
109_449,0.7,0.6,0.45,0.5557142857142899,0.86666666666667
109_449,0.72,0.58,0.55,0.50285714285714,1.0
109_449,0.74,0.8,0.69,0.47285714285714003,1.0
109_449,0.45,0.59,0.34,0.41285714285714,0.73333333333333
109_449,0.8,0.78,0.69,0.5685714285714301,0.86666666666667
109_449,0.57,0.81,0.3,0.43,1.0
109_449,0.52,0.39,0.66,0.46285714285713997,1.0
109_449,0.89,0.67,0.64,0.55,1.0
109_449,0.83,0.5,0.66,0.5714285714285701,0.8
109_449,0.76,0.87,0.57,0.50571428571429,1.0
109_449,0.54,0.48,0.39,0.48428571428571,0.8
109_449,0.41,0.5,0.8,0.52142857142857,0.73333333333333
109_449,0.44,0.66,0.85,0.62857142857143,1.0
109_449,0.81,0.38,0.74,0.53,0.8
109_449,0.64,0.7,0.39,0.49857142857143,0.73333333333333
109_449,0.88,0.47,0.62,0.5571428571428599,1.0
109_449,0.45,0.87,0.65,0.54428571428571,0.93333333333333
109_449,0.59,0.65,0.82,0.5671428571428601,0.86666666666667
109_449,0.31,0.84,0.74,0.5671428571428601,0.86666666666667
109_449,0.37,0.55,0.44,0.45999999999999996,1.0
109_449,0.84,0.43,0.39,0.43,0.73333333333333
109_449,0.85,0.74,0.68,0.6214285714285701,0.73333333333333
109_449,0.71,0.49,0.74,0.50714285714286,0.73333333333333
109_449,0.77,0.37,0.33,0.52,0.73333333333333
109_449,0.32,0.46,0.55,0.42571428571429,1.0
109_449,0.3,0.67,0.4,0.46142857142856997,0.8
109_449,0.38,0.85,0.33,0.52142857142857,0.73333333333333
109_449,0.52,0.5,0.78,0.5857142857142901,1.0
109_449,0.3,0.38,0.7,0.42285714285714004,0.8
109_449,0.38,0.88,0.51,0.47857142857143,0.73333333333333
109_449,0.79,0.75,0.43,0.50142857142857,0.93333333333333
109_449,0.76,0.75,0.46,0.48,1.0
109_449,0.46,0.31,0.76,0.5,0.86666666666667
109_449,0.47,0.83,0.49,0.44857142857143,0.86666666666667
109_449,0.86,0.5,0.79,0.6014285714285701,0.8
109_449,0.56,0.44,0.32,0.54142857142857,0.73333333333333
109_449,0.33,0.6,0.4,0.5,1.0
109_449,0.52,0.46,0.67,0.44285714285714006,1.0
109_449,0.6,0.89,0.7,0.65428571428571,1.0
109_449,0.89,0.77,0.88,0.62857142857143,0.73333333333333
109_449,0.64,0.36,0.45,0.43857142857143006,0.8
109_449,0.56,0.59,0.85,0.57714285714286,0.73333333333333
109_449,0.7,0.44,0.4,0.47142857142857003,1.0
109_449,0.31,0.79,0.3,0.40285714285714,1.0
109_449,0.71,0.88,0.78,0.65142857142857,1.0
109_449,0.71,0.88,0.38,0.52857142857143,1.0
109_449,0.47,0.82,0.32,0.48571428571429004,0.73333333333333
109_449,0.76,0.38,0.89,0.49857142857143,1.0
