geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
100_443,0.31,0.89,0.83,0.56428571428571,1.0
100_443,0.4,0.36,0.57,0.44000000000000006,1.0
100_443,0.87,0.86,0.58,0.6442857142857101,0.8
100_443,0.63,0.76,0.88,0.61,1.0
100_443,0.57,0.64,0.82,0.53857142857143,0.86666666666667
100_443,0.87,0.4,0.59,0.54571428571429,0.73333333333333
100_443,0.36,0.51,0.36,0.48714285714286004,0.86666666666667
100_443,0.61,0.78,0.7,0.60714285714286,1.0
100_443,0.41,0.48,0.67,0.46142857142856997,0.73333333333333
100_443,0.48,0.3,0.38,0.48857142857143004,1.0
100_443,0.82,0.75,0.53,0.60857142857143,0.8
100_443,0.8,0.63,0.78,0.52285714285714,0.86666666666667
100_443,0.79,0.81,0.68,0.61142857142857,0.8
100_443,0.68,0.84,0.65,0.5871428571428601,0.73333333333333
100_443,0.48,0.52,0.59,0.45428571428571,1.0
100_443,0.84,0.3,0.66,0.52714285714286,1.0
100_443,0.45,0.74,0.66,0.43428571428571,0.86666666666667
100_443,0.3,0.43,0.78,0.50571428571429,0.73333333333333
100_443,0.59,0.51,0.89,0.52428571428571,1.0
100_443,0.43,0.38,0.42,0.36714285714286005,1.0
