geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
78_447,0.54,0.43,0.82,0.47857142857143,1.0
78_447,0.82,0.85,0.4,0.48714285714286004,1.0
78_447,0.52,0.47,0.8,0.51,0.73333333333333
78_447,0.86,0.83,0.37,0.50571428571429,1.0
78_447,0.45,0.89,0.74,0.5685714285714301,0.86666666666667
78_447,0.61,0.42,0.87,0.54571428571429,0.86666666666667
78_447,0.41,0.85,0.86,0.6157142857142901,0.73333333333333
78_447,0.48,0.53,0.34,0.48285714285714,1.0
78_447,0.34,0.46,0.54,0.44142857142857006,0.73333333333333
78_447,0.75,0.48,0.85,0.53571428571429,1.0
78_447,0.36,0.33,0.88,0.54714285714286,0.8
78_447,0.7,0.35,0.49,0.42000000000000004,0.73333333333333
78_447,0.47,0.71,0.76,0.59714285714286,0.73333333333333
78_447,0.51,0.38,0.33,0.39714285714286,0.86666666666667
78_447,0.68,0.6,0.31,0.42857142857143,0.8
78_447,0.48,0.31,0.78,0.50571428571429,1.0
78_447,0.68,0.59,0.52,0.52142857142857,1.0
78_447,0.85,0.46,0.32,0.51,0.93333333333333
78_447,0.4,0.39,0.49,0.49285714285714005,1.0
78_447,0.49,0.57,0.44,0.44571428571429,0.93333333333333
78_447,0.68,0.4,0.89,0.53285714285714,0.8
78_447,0.46,0.54,0.62,0.48,0.73333333333333
78_447,0.57,0.3,0.81,0.44285714285714006,0.93333333333333
78_447,0.47,0.71,0.48,0.45714285714285996,1.0
78_447,0.59,0.56,0.4,0.54714285714286,0.73333333333333
78_447,0.4,0.42,0.3,0.35000000000000003,1.0
78_447,0.64,0.55,0.38,0.38571428571429,1.0
78_447,0.49,0.45,0.79,0.43571428571429005,0.86666666666667
78_447,0.85,0.38,0.64,0.51285714285714,1.0
78_447,0.77,0.45,0.56,0.48285714285714,0.73333333333333
78_447,0.48,0.74,0.57,0.48428571428571,1.0
78_447,0.78,0.72,0.49,0.49571428571429,0.86666666666667
78_447,0.54,0.86,0.45,0.53857142857143,0.93333333333333
78_447,0.71,0.3,0.66,0.48142857142857,0.86666666666667
78_447,0.44,0.75,0.66,0.51142857142857,0.93333333333333
78_447,0.71,0.73,0.72,0.5671428571428601,0.73333333333333
78_447,0.58,0.48,0.68,0.52571428571429,0.73333333333333
78_447,0.43,0.78,0.55,0.46857142857143,1.0
78_447,0.71,0.87,0.78,0.58428571428571,1.0
78_447,0.39,0.59,0.54,0.35571428571429003,0.93333333333333
78_447,0.78,0.6,0.62,0.45,0.73333333333333
78_447,0.3,0.51,0.54,0.43428571428571,0.86666666666667
78_447,0.81,0.66,0.83,0.5885714285714301,1.0
78_447,0.52,0.51,0.88,0.47857142857143,0.73333333333333
78_447,0.4,0.58,0.45,0.35428571428571004,0.8
78_447,0.37,0.74,0.73,0.5885714285714301,0.93333333333333
78_447,0.45,0.49,0.43,0.42714285714286,0.8
78_447,0.49,0.59,0.67,0.42857142857143,0.8
78_447,0.58,0.78,0.3,0.49857142857143,0.8
78_447,0.75,0.73,0.69,0.52428571428571,0.86666666666667
78_447,0.31,0.45,0.74,0.47714285714286,1.0
78_447,0.43,0.43,0.51,0.51142857142857,1.0
78_447,0.43,0.88,0.36,0.45,0.93333333333333
78_447,0.47,0.35,0.51,0.48571428571429004,0.86666666666667
78_447,0.88,0.43,0.82,0.55428571428571,0.93333333333333
78_447,0.34,0.72,0.77,0.51428571428571,0.73333333333333
78_447,0.85,0.47,0.66,0.59714285714286,1.0
78_447,0.37,0.75,0.7,0.43,1.0
78_447,0.78,0.3,0.65,0.53,0.86666666666667
78_447,0.62,0.42,0.73,0.49142857142857005,1.0
78_447,0.86,0.6,0.66,0.5571428571428599,0.93333333333333
78_447,0.8,0.39,0.33,0.46571428571429,0.93333333333333
78_447,0.41,0.34,0.44,0.35285714285714004,0.93333333333333
78_447,0.83,0.84,0.69,0.62857142857143,1.0
78_447,0.75,0.3,0.64,0.47142857142857003,0.93333333333333
78_447,0.69,0.6,0.52,0.54857142857143,1.0
78_447,0.64,0.61,0.67,0.50142857142857,0.8
78_447,0.69,0.77,0.38,0.50571428571429,0.86666666666667
78_447,0.34,0.55,0.67,0.41285714285714,0.8
78_447,0.47,0.44,0.68,0.47428571428571004,1.0
78_447,0.84,0.44,0.7,0.52857142857143,1.0
78_447,0.54,0.33,0.58,0.45142857142857,0.8
78_447,0.34,0.42,0.38,0.45285714285714,0.93333333333333
78_447,0.31,0.38,0.34,0.47857142857143,1.0
78_447,0.87,0.3,0.35,0.48857142857143004,0.8
78_447,0.57,0.73,0.58,0.55,1.0
78_447,0.42,0.57,0.71,0.47428571428571004,0.93333333333333
78_447,0.33,0.32,0.55,0.44142857142857006,1.0
78_447,0.4,0.37,0.71,0.46714285714286,0.93333333333333
78_447,0.75,0.8,0.32,0.50142857142857,0.73333333333333
78_447,0.59,0.86,0.5,0.54571428571429,1.0
78_447,0.59,0.45,0.63,0.51428571428571,0.93333333333333
78_447,0.71,0.64,0.3,0.51285714285714,1.0
78_447,0.45,0.67,0.81,0.45571428571428996,0.93333333333333
78_447,0.77,0.54,0.51,0.53285714285714,1.0
78_447,0.84,0.66,0.82,0.54714285714286,0.73333333333333
78_447,0.6,0.38,0.58,0.48571428571429004,1.0
78_447,0.72,0.77,0.52,0.54857142857143,0.8
78_447,0.47,0.5,0.43,0.47428571428571004,1.0
78_447,0.45,0.58,0.74,0.44000000000000006,1.0
