geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_414,0.36,0.51,0.45,0.43714285714286005,0.93333333333333
108_414,0.7,0.38,0.5,0.41285714285714,0.8
108_414,0.72,0.36,0.6,0.48142857142857,1.0
108_414,0.71,0.89,0.64,0.6028571428571401,0.8
108_414,0.42,0.69,0.5,0.44857142857143,0.73333333333333
108_414,0.44,0.89,0.75,0.5685714285714301,0.86666666666667
108_414,0.75,0.66,0.69,0.58142857142857,0.73333333333333
108_414,0.55,0.82,0.79,0.62714285714286,1.0
108_414,0.55,0.87,0.36,0.52,0.73333333333333
108_414,0.77,0.53,0.86,0.55428571428571,1.0
108_414,0.3,0.76,0.52,0.47142857142857003,1.0
108_414,0.6,0.66,0.55,0.55428571428571,0.8
108_414,0.84,0.36,0.42,0.47428571428571004,0.86666666666667
108_414,0.6,0.36,0.87,0.50142857142857,1.0
108_414,0.68,0.58,0.87,0.51142857142857,0.8
108_414,0.88,0.82,0.37,0.56285714285714,0.8
108_414,0.51,0.78,0.69,0.54,0.8
108_414,0.67,0.42,0.68,0.49000000000000005,0.93333333333333
108_414,0.31,0.55,0.38,0.39428571428571,1.0
108_414,0.47,0.64,0.45,0.52285714285714,1.0
108_414,0.31,0.5,0.63,0.42714285714286,0.86666666666667
108_414,0.38,0.39,0.78,0.41,0.93333333333333
108_414,0.51,0.61,0.62,0.45999999999999996,1.0
108_414,0.51,0.81,0.36,0.55142857142857,1.0
108_414,0.62,0.53,0.64,0.44428571428571006,0.86666666666667
108_414,0.75,0.55,0.71,0.51857142857143,1.0
108_414,0.82,0.64,0.34,0.49428571428571005,0.8
108_414,0.52,0.46,0.5,0.41,1.0
108_414,0.32,0.5,0.62,0.53857142857143,1.0
108_414,0.76,0.83,0.85,0.66571428571429,0.93333333333333
108_414,0.74,0.62,0.36,0.47714285714286,0.73333333333333
108_414,0.51,0.35,0.52,0.52428571428571,0.73333333333333
108_414,0.7,0.51,0.74,0.5685714285714301,1.0
108_414,0.74,0.64,0.55,0.56571428571429,0.73333333333333
108_414,0.71,0.7,0.45,0.54857142857143,1.0
108_414,0.77,0.61,0.52,0.45285714285714,0.86666666666667
108_414,0.7,0.44,0.68,0.52,0.8
108_414,0.75,0.49,0.89,0.54,1.0
108_414,0.72,0.63,0.64,0.53571428571429,1.0
108_414,0.32,0.65,0.69,0.44285714285714006,1.0
108_414,0.54,0.49,0.46,0.5599999999999999,1.0
108_414,0.3,0.33,0.57,0.44857142857143,1.0
108_414,0.3,0.49,0.37,0.33,1.0
108_414,0.84,0.72,0.89,0.59571428571429,1.0
108_414,0.75,0.77,0.4,0.47857142857143,1.0
108_414,0.69,0.7,0.79,0.5857142857142901,0.73333333333333
108_414,0.69,0.55,0.31,0.44857142857143,0.86666666666667
108_414,0.35,0.89,0.66,0.51,1.0
108_414,0.42,0.45,0.63,0.43857142857143006,1.0
108_414,0.43,0.79,0.74,0.53428571428571,1.0
108_414,0.82,0.86,0.36,0.5928571428571401,0.8
108_414,0.78,0.8,0.45,0.53142857142857,1.0
108_414,0.84,0.42,0.83,0.65428571428571,0.73333333333333
108_414,0.3,0.35,0.37,0.37571428571429005,1.0
108_414,0.55,0.89,0.84,0.54857142857143,0.93333333333333
108_414,0.47,0.45,0.88,0.56285714285714,1.0
108_414,0.83,0.64,0.4,0.53857142857143,0.73333333333333
108_414,0.69,0.61,0.71,0.5,0.73333333333333
108_414,0.49,0.34,0.35,0.45571428571428996,0.8
108_414,0.54,0.37,0.3,0.37285714285714,0.73333333333333
108_414,0.54,0.6,0.85,0.48428571428571,0.8
108_414,0.54,0.64,0.74,0.48428571428571,1.0
