geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
82_453,0.34,0.72,0.59,0.49428571428571005,1.0
82_453,0.38,0.39,0.32,0.45857142857142996,0.73333333333333
82_453,0.61,0.56,0.85,0.49857142857143,1.0
82_453,0.79,0.48,0.8,0.59571428571429,0.73333333333333
82_453,0.85,0.7,0.71,0.57571428571429,1.0
82_453,0.64,0.79,0.78,0.5900000000000001,0.73333333333333
82_453,0.7,0.78,0.45,0.5571428571428599,1.0
82_453,0.63,0.49,0.83,0.43857142857143006,0.73333333333333
82_453,0.5,0.55,0.39,0.48428571428571,1.0
82_453,0.76,0.39,0.52,0.48571428571429004,1.0
82_453,0.49,0.36,0.47,0.46142857142856997,0.8
82_453,0.34,0.55,0.57,0.42428571428571005,0.73333333333333
82_453,0.3,0.47,0.58,0.38714285714286,0.93333333333333
82_453,0.68,0.41,0.52,0.44428571428571006,1.0
82_453,0.72,0.52,0.41,0.51571428571429,1.0
82_453,0.8,0.3,0.64,0.55,0.8
82_453,0.82,0.32,0.51,0.49142857142857005,1.0
82_453,0.67,0.78,0.38,0.48571428571429004,0.73333333333333
82_453,0.64,0.87,0.65,0.59571428571429,0.8
82_453,0.86,0.44,0.55,0.44571428571429,1.0
82_453,0.32,0.87,0.78,0.52142857142857,1.0
82_453,0.87,0.39,0.67,0.57857142857143,0.93333333333333
82_453,0.3,0.77,0.69,0.39714285714286,1.0
82_453,0.85,0.57,0.45,0.5585714285714299,1.0
82_453,0.69,0.83,0.52,0.53142857142857,1.0
82_453,0.37,0.35,0.55,0.50857142857143,0.86666666666667
82_453,0.72,0.67,0.54,0.49857142857143,1.0
82_453,0.86,0.5,0.82,0.62571428571429,1.0
82_453,0.54,0.83,0.44,0.50285714285714,1.0
82_453,0.63,0.63,0.66,0.53857142857143,1.0
82_453,0.66,0.71,0.41,0.5557142857142899,0.93333333333333
82_453,0.59,0.84,0.71,0.52285714285714,0.8
82_453,0.46,0.71,0.83,0.46571428571429,0.93333333333333
82_453,0.44,0.44,0.86,0.52,1.0
82_453,0.69,0.8,0.39,0.53571428571429,0.73333333333333
82_453,0.79,0.43,0.66,0.5671428571428601,0.86666666666667
82_453,0.46,0.81,0.57,0.49000000000000005,0.86666666666667
82_453,0.89,0.79,0.74,0.5599999999999999,1.0
82_453,0.61,0.58,0.77,0.51,0.93333333333333
82_453,0.85,0.8,0.59,0.5714285714285701,1.0
82_453,0.51,0.7,0.49,0.38428571428571,0.8
82_453,0.81,0.6,0.4,0.45285714285714,0.73333333333333
82_453,0.63,0.36,0.3,0.44285714285714006,0.73333333333333
82_453,0.39,0.46,0.34,0.46285714285713997,1.0
82_453,0.78,0.54,0.75,0.57714285714286,0.86666666666667
82_453,0.58,0.58,0.71,0.49857142857143,0.93333333333333
82_453,0.3,0.84,0.5,0.45999999999999996,0.8
82_453,0.71,0.54,0.47,0.48,1.0
82_453,0.36,0.34,0.5,0.42857142857143,0.93333333333333
82_453,0.59,0.73,0.75,0.5871428571428601,1.0
82_453,0.48,0.38,0.66,0.46714285714286,0.73333333333333
82_453,0.38,0.45,0.36,0.46285714285713997,0.73333333333333
82_453,0.8,0.71,0.52,0.53,0.86666666666667
82_453,0.82,0.89,0.3,0.55142857142857,0.93333333333333
82_453,0.84,0.66,0.46,0.6200000000000001,1.0
82_453,0.68,0.51,0.8,0.6171428571428601,0.8
82_453,0.59,0.44,0.35,0.44285714285714006,0.8
82_453,0.86,0.31,0.41,0.45142857142857,1.0
82_453,0.41,0.33,0.73,0.50714285714286,1.0
82_453,0.63,0.59,0.63,0.56571428571429,0.93333333333333
82_453,0.6,0.35,0.7,0.54714285714286,1.0
82_453,0.42,0.44,0.5,0.49142857142857005,0.8
82_453,0.74,0.33,0.81,0.5,1.0
82_453,0.83,0.72,0.83,0.60571428571429,0.86666666666667
82_453,0.86,0.79,0.75,0.58,0.93333333333333
82_453,0.79,0.77,0.76,0.53,0.93333333333333
82_453,0.51,0.5,0.87,0.55428571428571,1.0
82_453,0.45,0.41,0.8,0.45285714285714,0.8
82_453,0.7,0.66,0.47,0.50428571428571,0.8
82_453,0.56,0.61,0.71,0.53571428571429,0.86666666666667
82_453,0.51,0.54,0.79,0.57571428571429,0.93333333333333
82_453,0.77,0.43,0.73,0.51285714285714,1.0
82_453,0.51,0.63,0.49,0.47000000000000003,1.0
82_453,0.37,0.62,0.69,0.5557142857142899,0.93333333333333
82_453,0.72,0.35,0.69,0.49000000000000005,0.93333333333333
82_453,0.56,0.62,0.6,0.5714285714285701,0.8
82_453,0.74,0.6,0.7,0.60714285714286,0.8
82_453,0.79,0.61,0.74,0.65428571428571,0.73333333333333
82_453,0.52,0.87,0.44,0.50571428571429,0.8
82_453,0.52,0.85,0.65,0.5599999999999999,1.0
82_453,0.84,0.32,0.47,0.49428571428571005,0.93333333333333
82_453,0.71,0.7,0.72,0.5885714285714301,1.0
82_453,0.86,0.86,0.88,0.66571428571429,0.93333333333333
82_453,0.34,0.72,0.88,0.54857142857143,0.8
82_453,0.73,0.45,0.55,0.46714285714286,1.0
82_453,0.36,0.89,0.85,0.49857142857143,1.0
82_453,0.6,0.34,0.74,0.48571428571429004,0.86666666666667
82_453,0.45,0.49,0.62,0.52571428571429,1.0
