geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_457,0.43,0.5,0.82,0.40142857142857,0.8
119_457,0.62,0.51,0.8,0.62571428571429,0.86666666666667
119_457,0.66,0.53,0.49,0.51142857142857,0.86666666666667
119_457,0.42,0.74,0.52,0.55285714285714,1.0
119_457,0.52,0.88,0.72,0.56142857142857,0.73333333333333
119_457,0.48,0.51,0.44,0.52285714285714,1.0
119_457,0.61,0.43,0.41,0.49142857142857005,1.0
119_457,0.7,0.62,0.58,0.51714285714286,0.8
119_457,0.59,0.6,0.5,0.50571428571429,0.8
119_457,0.48,0.79,0.68,0.47714285714286,1.0
119_457,0.32,0.34,0.58,0.38857142857143,1.0
119_457,0.53,0.72,0.81,0.46428571428570997,1.0
119_457,0.53,0.54,0.65,0.44142857142857006,0.73333333333333
119_457,0.31,0.84,0.87,0.56571428571429,1.0
119_457,0.51,0.69,0.72,0.44571428571429,0.93333333333333
119_457,0.66,0.79,0.45,0.46285714285713997,0.8
119_457,0.77,0.72,0.72,0.49571428571429,0.73333333333333
119_457,0.43,0.32,0.43,0.42857142857143,0.73333333333333
119_457,0.5,0.55,0.67,0.47428571428571004,0.93333333333333
119_457,0.62,0.35,0.52,0.52571428571429,1.0
119_457,0.39,0.84,0.89,0.6000000000000001,0.93333333333333
119_457,0.58,0.32,0.7,0.47714285714286,0.8
119_457,0.76,0.38,0.32,0.40714285714285997,0.93333333333333
119_457,0.7,0.75,0.62,0.58428571428571,1.0
119_457,0.56,0.69,0.47,0.44428571428571006,1.0
119_457,0.36,0.35,0.47,0.38428571428571,0.73333333333333
119_457,0.6,0.72,0.65,0.59857142857143,0.93333333333333
119_457,0.59,0.47,0.75,0.46571428571429,0.73333333333333
119_457,0.32,0.53,0.89,0.47428571428571004,0.93333333333333
119_457,0.62,0.35,0.85,0.53,1.0
119_457,0.41,0.79,0.54,0.40428571428571003,0.93333333333333
119_457,0.31,0.89,0.82,0.57571428571429,1.0
119_457,0.38,0.64,0.86,0.49571428571429,0.8
119_457,0.8,0.44,0.65,0.5728571428571401,0.73333333333333
119_457,0.54,0.62,0.46,0.45571428571428996,0.8
119_457,0.5,0.36,0.59,0.45714285714285996,0.73333333333333
119_457,0.57,0.86,0.5,0.52,1.0
119_457,0.6,0.46,0.79,0.47714285714286,0.73333333333333
119_457,0.42,0.49,0.64,0.50142857142857,0.93333333333333
119_457,0.4,0.54,0.77,0.47857142857143,0.93333333333333
119_457,0.43,0.54,0.64,0.47571428571429,0.93333333333333
119_457,0.35,0.64,0.32,0.5,1.0
119_457,0.66,0.5,0.76,0.53285714285714,0.8
119_457,0.81,0.6,0.76,0.56428571428571,1.0
119_457,0.51,0.44,0.79,0.41142857142857,0.93333333333333
119_457,0.81,0.78,0.87,0.63142857142857,1.0
119_457,0.56,0.73,0.59,0.50857142857143,1.0
119_457,0.39,0.37,0.4,0.43571428571429005,1.0
119_457,0.66,0.87,0.57,0.52285714285714,0.86666666666667
119_457,0.76,0.4,0.34,0.43142857142857,1.0
119_457,0.47,0.38,0.46,0.40571428571428997,0.8
119_457,0.45,0.66,0.67,0.55428571428571,1.0
119_457,0.63,0.5,0.65,0.44714285714286,0.73333333333333
119_457,0.42,0.63,0.7,0.41714285714286004,0.93333333333333
119_457,0.77,0.41,0.51,0.51714285714286,1.0
119_457,0.3,0.79,0.87,0.47285714285714003,0.73333333333333
119_457,0.47,0.84,0.49,0.52571428571429,0.73333333333333
119_457,0.66,0.63,0.87,0.57714285714286,1.0
119_457,0.84,0.53,0.76,0.53,1.0
119_457,0.5,0.8,0.54,0.46285714285713997,0.93333333333333
119_457,0.38,0.79,0.67,0.51571428571429,1.0
119_457,0.42,0.83,0.6,0.44285714285714006,0.86666666666667
119_457,0.68,0.67,0.43,0.5557142857142899,0.8
119_457,0.33,0.6,0.53,0.44857142857143,0.8
119_457,0.88,0.47,0.52,0.54142857142857,0.73333333333333
119_457,0.87,0.41,0.37,0.50714285714286,1.0
119_457,0.66,0.72,0.58,0.5671428571428601,0.73333333333333
119_457,0.35,0.57,0.78,0.53428571428571,1.0
119_457,0.63,0.89,0.3,0.52428571428571,0.8
119_457,0.41,0.44,0.7,0.41,0.73333333333333
119_457,0.76,0.3,0.71,0.52428571428571,0.86666666666667
119_457,0.61,0.71,0.53,0.60571428571429,1.0
119_457,0.71,0.36,0.38,0.43571428571429005,0.93333333333333
119_457,0.31,0.88,0.77,0.52142857142857,1.0
119_457,0.89,0.3,0.77,0.47428571428571004,0.93333333333333
119_457,0.68,0.54,0.34,0.48428571428571,1.0
119_457,0.84,0.3,0.53,0.54857142857143,0.8
119_457,0.51,0.68,0.46,0.44428571428571006,0.93333333333333
119_457,0.58,0.82,0.37,0.52,0.86666666666667
119_457,0.85,0.54,0.44,0.49714285714286,0.8
119_457,0.61,0.76,0.68,0.47428571428571004,1.0
119_457,0.3,0.73,0.7,0.45714285714285996,1.0
119_457,0.46,0.49,0.41,0.47428571428571004,1.0
119_457,0.56,0.4,0.66,0.46142857142856997,1.0
119_457,0.79,0.82,0.79,0.6214285714285701,1.0
119_457,0.85,0.59,0.73,0.56571428571429,0.8
119_457,0.4,0.55,0.33,0.41857142857143004,0.73333333333333
119_457,0.62,0.7,0.33,0.39571428571429,1.0
119_457,0.85,0.54,0.55,0.57857142857143,0.8
119_457,0.77,0.8,0.47,0.58142857142857,1.0
119_457,0.48,0.44,0.56,0.37428571428571,0.73333333333333
119_457,0.89,0.54,0.85,0.5571428571428599,1.0
119_457,0.41,0.3,0.66,0.49714285714286,1.0
119_457,0.72,0.73,0.54,0.54857142857143,1.0
119_457,0.63,0.72,0.46,0.56428571428571,0.8
119_457,0.36,0.8,0.53,0.42714285714286,1.0
119_457,0.47,0.87,0.57,0.5585714285714299,0.73333333333333
119_457,0.46,0.53,0.74,0.5885714285714301,1.0
119_457,0.72,0.89,0.47,0.58,1.0
119_457,0.84,0.68,0.82,0.5685714285714301,0.8
119_457,0.43,0.36,0.32,0.44571428571429,0.86666666666667
119_457,0.32,0.33,0.35,0.39142857142857,1.0
119_457,0.42,0.75,0.6,0.55142857142857,0.8
119_457,0.75,0.58,0.56,0.53,1.0
119_457,0.35,0.89,0.57,0.47000000000000003,0.93333333333333
119_457,0.4,0.46,0.51,0.46857142857143,1.0
119_457,0.43,0.53,0.72,0.5700000000000001,1.0
119_457,0.83,0.53,0.73,0.47142857142857003,1.0
119_457,0.63,0.49,0.52,0.52142857142857,0.93333333333333
119_457,0.34,0.73,0.32,0.42142857142857004,0.93333333333333
119_457,0.43,0.85,0.39,0.45,1.0
119_457,0.62,0.68,0.86,0.51428571428571,0.93333333333333
119_457,0.34,0.6,0.42,0.37571428571429005,0.93333333333333
119_457,0.74,0.55,0.57,0.54285714285714,1.0
119_457,0.68,0.68,0.48,0.49000000000000005,1.0
119_457,0.57,0.69,0.54,0.52714285714286,0.73333333333333
119_457,0.71,0.63,0.85,0.6014285714285701,1.0
119_457,0.66,0.44,0.86,0.62714285714286,0.8
119_457,0.42,0.53,0.65,0.48,0.8
119_457,0.35,0.5,0.35,0.37571428571429005,1.0
119_457,0.75,0.62,0.49,0.52428571428571,0.8
119_457,0.73,0.87,0.31,0.57571428571429,1.0
119_457,0.82,0.54,0.57,0.5671428571428601,0.93333333333333
119_457,0.8,0.69,0.83,0.50428571428571,0.73333333333333
119_457,0.78,0.5,0.32,0.49000000000000005,1.0
119_457,0.37,0.57,0.37,0.47000000000000003,0.93333333333333
119_457,0.55,0.69,0.54,0.52714285714286,0.93333333333333
119_457,0.7,0.59,0.71,0.51428571428571,1.0
119_457,0.5,0.71,0.54,0.50142857142857,0.86666666666667
119_457,0.71,0.41,0.8,0.48714285714286004,1.0
119_457,0.7,0.52,0.82,0.52857142857143,0.93333333333333
119_457,0.88,0.43,0.85,0.5728571428571401,1.0
119_457,0.57,0.43,0.54,0.51,0.8
119_457,0.41,0.56,0.3,0.40428571428571003,1.0
119_457,0.89,0.58,0.7,0.54142857142857,0.93333333333333
119_457,0.5,0.88,0.71,0.54428571428571,0.73333333333333
119_457,0.47,0.33,0.48,0.40714285714285997,1.0
119_457,0.83,0.32,0.73,0.56285714285714,0.8
119_457,0.44,0.46,0.43,0.47857142857143,1.0
119_457,0.74,0.34,0.75,0.47285714285714003,0.73333333333333
119_457,0.76,0.32,0.89,0.44714285714286,0.8
119_457,0.38,0.53,0.34,0.44000000000000006,0.8
119_457,0.41,0.77,0.63,0.54142857142857,1.0
119_457,0.85,0.55,0.72,0.47714285714286,0.86666666666667
119_457,0.47,0.48,0.75,0.49571428571429,0.93333333333333
119_457,0.67,0.44,0.63,0.53857142857143,1.0
119_457,0.58,0.67,0.3,0.42285714285714004,1.0
119_457,0.59,0.78,0.38,0.44857142857143,1.0
119_457,0.89,0.89,0.47,0.6400000000000001,0.8
119_457,0.75,0.83,0.4,0.5914285714285701,1.0
119_457,0.34,0.35,0.86,0.42571428571429,0.73333333333333
119_457,0.89,0.41,0.32,0.49714285714286,1.0
119_457,0.38,0.42,0.65,0.52,0.8
119_457,0.74,0.84,0.37,0.54,0.86666666666667
119_457,0.76,0.51,0.47,0.47000000000000003,1.0
119_457,0.85,0.69,0.4,0.49428571428571005,1.0
119_457,0.87,0.65,0.47,0.52,0.73333333333333
119_457,0.41,0.35,0.78,0.41428571428571,0.8
119_457,0.53,0.81,0.78,0.50714285714286,1.0
119_457,0.38,0.4,0.33,0.40428571428571003,0.86666666666667
119_457,0.81,0.5,0.64,0.49857142857143,1.0
119_457,0.89,0.56,0.73,0.53285714285714,0.73333333333333
119_457,0.86,0.35,0.47,0.52285714285714,0.86666666666667
119_457,0.74,0.55,0.38,0.41,0.73333333333333
119_457,0.46,0.84,0.72,0.49285714285714005,1.0
119_457,0.87,0.62,0.73,0.58142857142857,0.86666666666667
119_457,0.36,0.49,0.74,0.38571428571429,0.93333333333333
119_457,0.65,0.78,0.33,0.42714285714286,0.8
119_457,0.4,0.71,0.57,0.5742857142857101,1.0
119_457,0.76,0.4,0.6,0.47857142857143,0.86666666666667
119_457,0.88,0.45,0.46,0.54142857142857,0.8
119_457,0.31,0.72,0.69,0.46714285714286,0.86666666666667
119_457,0.47,0.55,0.47,0.46714285714286,0.93333333333333
119_457,0.77,0.54,0.61,0.44000000000000006,0.93333333333333
119_457,0.38,0.41,0.66,0.48,0.73333333333333
119_457,0.46,0.59,0.85,0.53,1.0
119_457,0.73,0.51,0.84,0.47857142857143,0.86666666666667
119_457,0.73,0.33,0.51,0.48571428571429004,1.0
119_457,0.52,0.37,0.64,0.48857142857143004,0.93333333333333
119_457,0.57,0.61,0.6,0.46285714285713997,0.73333333333333
119_457,0.42,0.89,0.43,0.52285714285714,0.93333333333333
119_457,0.52,0.82,0.66,0.54285714285714,1.0
119_457,0.47,0.65,0.8,0.49142857142857005,0.93333333333333
119_457,0.33,0.47,0.73,0.47857142857143,0.86666666666667
119_457,0.6,0.58,0.81,0.5685714285714301,1.0
119_457,0.39,0.32,0.56,0.37714285714286006,0.8
119_457,0.86,0.36,0.49,0.51571428571429,0.8
119_457,0.62,0.82,0.85,0.6842857142857101,0.73333333333333
119_457,0.32,0.53,0.72,0.44714285714286,0.73333333333333
119_457,0.63,0.48,0.75,0.53428571428571,1.0
119_457,0.36,0.55,0.65,0.41571428571429003,1.0
119_457,0.76,0.82,0.81,0.6185714285714301,0.73333333333333
119_457,0.4,0.75,0.62,0.5928571428571401,0.8
119_457,0.46,0.46,0.48,0.50142857142857,0.73333333333333
119_457,0.51,0.71,0.46,0.53857142857143,1.0
119_457,0.7,0.83,0.35,0.57714285714286,0.86666666666667
119_457,0.76,0.4,0.87,0.46857142857143,0.93333333333333
119_457,0.64,0.37,0.61,0.48857142857143004,1.0
119_457,0.34,0.37,0.67,0.45428571428571,0.93333333333333
119_457,0.73,0.51,0.4,0.45857142857142996,1.0
119_457,0.41,0.41,0.31,0.37285714285714,0.8
119_457,0.48,0.56,0.71,0.49000000000000005,0.93333333333333
119_457,0.66,0.79,0.52,0.6000000000000001,1.0
119_457,0.41,0.62,0.5,0.51,0.73333333333333
119_457,0.83,0.32,0.72,0.52857142857143,1.0
119_457,0.47,0.3,0.53,0.46571428571429,0.86666666666667
119_457,0.36,0.81,0.7,0.57714285714286,1.0
119_457,0.3,0.57,0.54,0.46285714285713997,0.73333333333333
119_457,0.63,0.51,0.59,0.53285714285714,1.0
119_457,0.69,0.64,0.7,0.57571428571429,1.0
119_457,0.34,0.58,0.57,0.45285714285714,0.73333333333333
119_457,0.75,0.57,0.42,0.46714285714286,1.0
119_457,0.58,0.65,0.79,0.5671428571428601,0.73333333333333
119_457,0.59,0.3,0.76,0.43571428571429005,1.0
119_457,0.84,0.32,0.62,0.50714285714286,1.0
119_457,0.34,0.38,0.66,0.49714285714286,1.0
119_457,0.75,0.41,0.62,0.52,0.8
119_457,0.88,0.66,0.69,0.61,0.8
119_457,0.64,0.44,0.74,0.5599999999999999,0.73333333333333
119_457,0.32,0.8,0.78,0.51714285714286,1.0
119_457,0.54,0.7,0.74,0.54142857142857,0.93333333333333
119_457,0.48,0.41,0.8,0.4,0.86666666666667
119_457,0.84,0.41,0.59,0.54714285714286,1.0
119_457,0.6,0.35,0.32,0.52285714285714,0.73333333333333
119_457,0.67,0.62,0.7,0.50571428571429,1.0
119_457,0.89,0.53,0.83,0.62714285714286,1.0
119_457,0.3,0.57,0.63,0.43285714285714,0.93333333333333
119_457,0.52,0.66,0.86,0.52857142857143,0.8
119_457,0.72,0.41,0.4,0.50428571428571,1.0
119_457,0.83,0.66,0.63,0.65428571428571,1.0
119_457,0.89,0.72,0.42,0.50285714285714,1.0
119_457,0.59,0.51,0.79,0.53428571428571,0.93333333333333
119_457,0.55,0.71,0.35,0.47000000000000003,1.0
119_457,0.34,0.82,0.78,0.50571428571429,0.8
119_457,0.65,0.5,0.66,0.52714285714286,0.86666666666667
119_457,0.75,0.89,0.7,0.60714285714286,1.0
119_457,0.7,0.65,0.72,0.50714285714286,1.0
119_457,0.48,0.58,0.42,0.49000000000000005,1.0
119_457,0.37,0.58,0.71,0.53285714285714,1.0
119_457,0.56,0.66,0.36,0.49714285714286,0.93333333333333
119_457,0.67,0.68,0.4,0.39,1.0
119_457,0.38,0.47,0.68,0.41571428571429003,1.0
119_457,0.85,0.83,0.56,0.58,0.86666666666667
119_457,0.62,0.44,0.68,0.58428571428571,0.73333333333333
119_457,0.4,0.63,0.82,0.54285714285714,1.0
119_457,0.83,0.61,0.58,0.53285714285714,0.73333333333333
119_457,0.62,0.77,0.76,0.54142857142857,1.0
119_457,0.4,0.45,0.55,0.49000000000000005,0.93333333333333
119_457,0.7,0.42,0.47,0.51142857142857,1.0
119_457,0.59,0.62,0.31,0.47714285714286,0.86666666666667
119_457,0.5,0.47,0.81,0.5742857142857101,1.0
119_457,0.35,0.79,0.51,0.44285714285714006,0.86666666666667
119_457,0.58,0.83,0.56,0.52571428571429,0.73333333333333
119_457,0.7,0.4,0.61,0.54714285714286,1.0
119_457,0.42,0.83,0.6,0.52571428571429,1.0
119_457,0.82,0.54,0.74,0.56285714285714,0.8
119_457,0.53,0.81,0.3,0.49285714285714005,0.73333333333333
119_457,0.85,0.75,0.89,0.65714285714286,0.73333333333333
119_457,0.46,0.4,0.35,0.35714285714286004,1.0
119_457,0.6,0.89,0.55,0.51571428571429,0.93333333333333
119_457,0.57,0.57,0.38,0.45,0.93333333333333
119_457,0.35,0.75,0.65,0.56428571428571,1.0
119_457,0.5,0.51,0.75,0.5,1.0
119_457,0.61,0.32,0.46,0.38571428571429,0.73333333333333
119_457,0.48,0.8,0.7,0.5599999999999999,1.0
119_457,0.61,0.44,0.6,0.45428571428571,0.93333333333333
119_457,0.47,0.86,0.46,0.50857142857143,1.0
119_457,0.34,0.68,0.66,0.52285714285714,0.86666666666667
119_457,0.85,0.79,0.58,0.55,1.0
119_457,0.31,0.35,0.85,0.48428571428571,0.8
119_457,0.62,0.48,0.59,0.54142857142857,0.73333333333333
119_457,0.45,0.86,0.39,0.47285714285714003,0.73333333333333
119_457,0.68,0.68,0.49,0.44571428571429,1.0
119_457,0.87,0.68,0.68,0.47428571428571004,0.73333333333333
119_457,0.32,0.61,0.37,0.41714285714286004,0.73333333333333
119_457,0.84,0.52,0.45,0.52428571428571,1.0
119_457,0.49,0.31,0.57,0.45999999999999996,0.93333333333333
119_457,0.64,0.73,0.33,0.54571428571429,1.0
119_457,0.72,0.49,0.8,0.5871428571428601,0.8
119_457,0.68,0.67,0.49,0.54,1.0
119_457,0.51,0.88,0.42,0.42000000000000004,0.86666666666667
119_457,0.4,0.39,0.84,0.42285714285714004,1.0
119_457,0.54,0.46,0.8,0.49428571428571005,0.86666666666667
119_457,0.7,0.88,0.71,0.5871428571428601,1.0
119_457,0.61,0.51,0.38,0.42428571428571005,0.73333333333333
119_457,0.62,0.71,0.73,0.5714285714285701,0.86666666666667
119_457,0.74,0.33,0.41,0.44857142857143,0.8
119_457,0.76,0.44,0.44,0.52285714285714,0.93333333333333
119_457,0.43,0.4,0.62,0.49142857142857005,1.0
119_457,0.79,0.47,0.69,0.53857142857143,0.8
119_457,0.89,0.81,0.65,0.59857142857143,0.8
119_457,0.35,0.55,0.73,0.5557142857142899,0.86666666666667
119_457,0.71,0.63,0.7,0.46857142857143,0.8
119_457,0.59,0.47,0.59,0.5714285714285701,1.0
119_457,0.66,0.34,0.39,0.50428571428571,1.0
119_457,0.41,0.68,0.43,0.45857142857142996,1.0
119_457,0.89,0.39,0.71,0.52428571428571,0.73333333333333
119_457,0.74,0.75,0.66,0.60857142857143,0.86666666666667
119_457,0.77,0.51,0.68,0.51714285714286,1.0
119_457,0.71,0.89,0.36,0.49571428571429,1.0
119_457,0.68,0.64,0.54,0.50714285714286,0.93333333333333
119_457,0.79,0.63,0.34,0.5685714285714301,1.0
119_457,0.41,0.46,0.46,0.48,0.73333333333333
119_457,0.61,0.83,0.89,0.6000000000000001,0.8
119_457,0.83,0.67,0.61,0.56571428571429,0.8
119_457,0.88,0.78,0.84,0.57571428571429,0.86666666666667
119_457,0.89,0.56,0.59,0.53428571428571,0.8
119_457,0.79,0.5,0.71,0.54571428571429,0.8
119_457,0.5,0.59,0.34,0.43428571428571,1.0
119_457,0.32,0.48,0.31,0.48714285714286004,0.93333333333333
119_457,0.36,0.75,0.59,0.46857142857143,0.73333333333333
119_457,0.84,0.59,0.65,0.53142857142857,0.73333333333333
119_457,0.55,0.44,0.35,0.45714285714285996,0.86666666666667
119_457,0.37,0.79,0.54,0.53571428571429,1.0
119_457,0.74,0.42,0.33,0.53857142857143,1.0
119_457,0.41,0.71,0.64,0.54857142857143,1.0
119_457,0.72,0.4,0.81,0.49714285714286,0.73333333333333
119_457,0.31,0.74,0.42,0.41714285714286004,1.0
119_457,0.74,0.74,0.84,0.5728571428571401,0.93333333333333
119_457,0.39,0.44,0.46,0.41285714285714,0.93333333333333
119_457,0.6,0.71,0.88,0.5671428571428601,1.0
119_457,0.35,0.66,0.6,0.50857142857143,0.86666666666667
119_457,0.65,0.7,0.89,0.5942857142857101,0.86666666666667
119_457,0.49,0.34,0.7,0.42428571428571005,0.93333333333333
119_457,0.89,0.48,0.72,0.54571428571429,0.8
119_457,0.55,0.53,0.61,0.55428571428571,1.0
119_457,0.86,0.76,0.74,0.53714285714286,0.93333333333333
119_457,0.61,0.54,0.89,0.54714285714286,1.0
119_457,0.36,0.46,0.88,0.51571428571429,0.73333333333333
119_457,0.81,0.64,0.73,0.59857142857143,1.0
119_457,0.63,0.68,0.7,0.59857142857143,0.93333333333333
119_457,0.36,0.83,0.53,0.47428571428571004,0.73333333333333
119_457,0.32,0.65,0.37,0.44000000000000006,0.73333333333333
119_457,0.57,0.83,0.88,0.5885714285714301,0.93333333333333
119_457,0.66,0.3,0.68,0.5599999999999999,0.8
119_457,0.68,0.78,0.48,0.51428571428571,0.73333333333333
119_457,0.86,0.49,0.52,0.54571428571429,0.86666666666667
119_457,0.4,0.49,0.71,0.45285714285714,0.73333333333333
119_457,0.82,0.45,0.48,0.54714285714286,1.0
119_457,0.54,0.83,0.36,0.52,0.73333333333333
119_457,0.88,0.42,0.57,0.51571428571429,0.93333333333333
119_457,0.85,0.5,0.64,0.52142857142857,0.86666666666667
119_457,0.61,0.83,0.42,0.45857142857142996,1.0
119_457,0.75,0.77,0.81,0.61142857142857,0.8
119_457,0.41,0.69,0.38,0.47285714285714003,1.0
119_457,0.8,0.86,0.52,0.65857142857143,1.0
119_457,0.6,0.87,0.32,0.5742857142857101,1.0
119_457,0.6,0.73,0.88,0.5942857142857101,1.0
119_457,0.84,0.86,0.39,0.57714285714286,0.8
119_457,0.73,0.74,0.84,0.55428571428571,0.73333333333333
119_457,0.36,0.8,0.68,0.49857142857143,1.0
119_457,0.84,0.41,0.34,0.38857142857143,0.73333333333333
119_457,0.69,0.81,0.74,0.50428571428571,1.0
119_457,0.83,0.39,0.71,0.55142857142857,0.8
119_457,0.48,0.31,0.37,0.39142857142857,1.0
119_457,0.78,0.83,0.87,0.58142857142857,0.73333333333333
119_457,0.55,0.79,0.7,0.49857142857143,1.0
119_457,0.7,0.38,0.55,0.53714285714286,0.86666666666667
119_457,0.4,0.37,0.81,0.43142857142857,0.8
119_457,0.39,0.33,0.56,0.41285714285714,1.0
119_457,0.58,0.56,0.55,0.50285714285714,1.0
119_457,0.7,0.66,0.56,0.55142857142857,0.73333333333333
119_457,0.71,0.5,0.53,0.40142857142857,1.0
119_457,0.31,0.75,0.85,0.52,1.0
119_457,0.57,0.45,0.58,0.45,0.93333333333333
119_457,0.87,0.55,0.45,0.42142857142857004,0.8
119_457,0.39,0.89,0.57,0.56428571428571,1.0
119_457,0.82,0.69,0.38,0.56571428571429,0.73333333333333
119_457,0.88,0.55,0.51,0.49428571428571005,0.93333333333333
119_457,0.41,0.72,0.41,0.46428571428570997,1.0
119_457,0.31,0.78,0.85,0.58428571428571,0.86666666666667
119_457,0.76,0.7,0.62,0.5871428571428601,1.0
119_457,0.44,0.34,0.68,0.43142857142857,1.0
119_457,0.51,0.31,0.84,0.5599999999999999,0.73333333333333
119_457,0.8,0.66,0.65,0.57571428571429,0.73333333333333
119_457,0.66,0.85,0.8,0.5928571428571401,1.0
119_457,0.34,0.52,0.42,0.45714285714285996,0.86666666666667
119_457,0.65,0.49,0.54,0.51857142857143,0.93333333333333
119_457,0.42,0.64,0.47,0.47857142857143,1.0
119_457,0.74,0.88,0.69,0.5728571428571401,0.93333333333333
119_457,0.48,0.54,0.54,0.46714285714286,0.8
119_457,0.56,0.37,0.55,0.41428571428571,0.93333333333333
119_457,0.83,0.67,0.56,0.46714285714286,0.73333333333333
119_457,0.82,0.72,0.6,0.63,1.0
119_457,0.55,0.47,0.82,0.55428571428571,0.86666666666667
119_457,0.56,0.62,0.75,0.6185714285714301,1.0
119_457,0.88,0.74,0.5,0.54285714285714,0.8
119_457,0.87,0.45,0.61,0.45857142857142996,1.0
119_457,0.47,0.82,0.8,0.48714285714286004,1.0
119_457,0.83,0.53,0.57,0.56285714285714,0.8
119_457,0.69,0.36,0.84,0.55428571428571,1.0
119_457,0.7,0.67,0.62,0.48285714285714,0.8
119_457,0.45,0.66,0.51,0.51857142857143,1.0
119_457,0.55,0.56,0.52,0.50142857142857,0.8
119_457,0.61,0.56,0.77,0.52285714285714,0.8
119_457,0.61,0.61,0.41,0.44571428571429,0.93333333333333
119_457,0.49,0.69,0.57,0.49714285714286,1.0
119_457,0.83,0.82,0.47,0.52857142857143,0.8
119_457,0.66,0.74,0.89,0.53714285714286,1.0
119_457,0.65,0.48,0.77,0.54857142857143,1.0
119_457,0.49,0.47,0.45,0.49000000000000005,1.0
119_457,0.43,0.84,0.81,0.5714285714285701,1.0
119_457,0.35,0.36,0.61,0.53,0.8
119_457,0.57,0.32,0.38,0.47857142857143,0.86666666666667
119_457,0.53,0.43,0.85,0.54428571428571,1.0
119_457,0.58,0.3,0.44,0.37714285714286006,0.86666666666667
119_457,0.31,0.54,0.84,0.49857142857143,0.86666666666667
119_457,0.32,0.66,0.67,0.45428571428571,0.8
119_457,0.45,0.58,0.46,0.45142857142857,0.93333333333333
119_457,0.3,0.3,0.38,0.47285714285714003,1.0
119_457,0.61,0.84,0.83,0.57571428571429,0.86666666666667
119_457,0.31,0.88,0.42,0.45571428571428996,0.8
119_457,0.47,0.37,0.87,0.53142857142857,0.86666666666667
119_457,0.35,0.59,0.32,0.44428571428571006,0.8
119_457,0.64,0.61,0.47,0.51428571428571,0.93333333333333
119_457,0.84,0.51,0.7,0.46285714285713997,1.0
119_457,0.51,0.62,0.75,0.46142857142856997,1.0
119_457,0.39,0.47,0.39,0.41,1.0
119_457,0.53,0.48,0.85,0.51428571428571,0.8
119_457,0.84,0.56,0.87,0.54285714285714,0.8
119_457,0.83,0.64,0.62,0.6028571428571401,0.8
