geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_415,0.69,0.83,0.71,0.6014285714285701,0.8
89_415,0.85,0.38,0.66,0.53714285714286,1.0
89_415,0.83,0.48,0.67,0.54285714285714,0.93333333333333
89_415,0.85,0.33,0.6,0.45142857142857,1.0
89_415,0.84,0.33,0.54,0.39714285714286,0.73333333333333
89_415,0.55,0.89,0.6,0.52,1.0
89_415,0.68,0.89,0.42,0.57714285714286,1.0
89_415,0.72,0.43,0.89,0.62857142857143,0.86666666666667
89_415,0.45,0.57,0.88,0.50714285714286,1.0
89_415,0.57,0.88,0.36,0.53857142857143,0.73333333333333
89_415,0.51,0.66,0.57,0.5714285714285701,0.8
89_415,0.64,0.8,0.45,0.51,1.0
89_415,0.4,0.52,0.54,0.43571428571429005,0.86666666666667
89_415,0.52,0.8,0.67,0.54857142857143,1.0
89_415,0.41,0.73,0.36,0.55142857142857,0.86666666666667
89_415,0.51,0.58,0.74,0.47285714285714003,0.86666666666667
89_415,0.44,0.84,0.64,0.60857142857143,0.86666666666667
89_415,0.41,0.44,0.72,0.50714285714286,0.86666666666667
89_415,0.31,0.87,0.85,0.56428571428571,1.0
89_415,0.43,0.38,0.51,0.46285714285713997,0.86666666666667
89_415,0.79,0.81,0.3,0.53,0.8
89_415,0.65,0.55,0.62,0.52857142857143,1.0
89_415,0.34,0.89,0.34,0.52285714285714,0.86666666666667
89_415,0.57,0.65,0.82,0.53428571428571,0.8
89_415,0.76,0.43,0.6,0.51428571428571,0.86666666666667
89_415,0.3,0.32,0.44,0.42428571428571005,1.0
89_415,0.8,0.72,0.56,0.56571428571429,1.0
89_415,0.75,0.65,0.66,0.61,1.0
89_415,0.76,0.45,0.35,0.49714285714286,1.0
89_415,0.67,0.49,0.31,0.43714285714286005,0.86666666666667
89_415,0.59,0.53,0.85,0.59714285714286,0.93333333333333
89_415,0.36,0.49,0.42,0.34714285714286003,0.93333333333333
89_415,0.7,0.58,0.57,0.52,1.0
89_415,0.89,0.59,0.3,0.54428571428571,0.93333333333333
89_415,0.33,0.76,0.78,0.47571428571429,1.0
89_415,0.7,0.39,0.41,0.48714285714286004,0.8
89_415,0.81,0.79,0.83,0.60571428571429,1.0
89_415,0.7,0.57,0.66,0.53,0.8
89_415,0.89,0.51,0.38,0.45571428571428996,0.93333333333333
89_415,0.51,0.32,0.82,0.5871428571428601,1.0
89_415,0.85,0.49,0.79,0.6228571428571401,1.0
89_415,0.58,0.5,0.38,0.48714285714286004,0.73333333333333
89_415,0.41,0.66,0.47,0.42000000000000004,0.8
89_415,0.38,0.5,0.4,0.49000000000000005,1.0
89_415,0.4,0.39,0.87,0.54571428571429,1.0
89_415,0.54,0.78,0.87,0.6157142857142901,1.0
89_415,0.33,0.63,0.52,0.44000000000000006,0.8
89_415,0.62,0.81,0.52,0.51571428571429,1.0
89_415,0.5,0.58,0.61,0.44857142857143,0.8
89_415,0.6,0.4,0.59,0.53142857142857,1.0
89_415,0.33,0.32,0.64,0.45285714285714,0.8
89_415,0.81,0.52,0.85,0.5700000000000001,0.93333333333333
89_415,0.47,0.88,0.53,0.47428571428571004,1.0
89_415,0.66,0.86,0.39,0.47571428571429,0.73333333333333
89_415,0.55,0.49,0.78,0.50714285714286,0.86666666666667
89_415,0.61,0.52,0.47,0.51857142857143,0.8
89_415,0.52,0.4,0.63,0.47285714285714003,0.8
89_415,0.63,0.65,0.35,0.48857142857143004,1.0
89_415,0.58,0.31,0.76,0.52,0.93333333333333
89_415,0.47,0.33,0.69,0.44428571428571006,1.0
89_415,0.77,0.44,0.75,0.52714285714286,0.93333333333333
89_415,0.79,0.5,0.85,0.54571428571429,0.93333333333333
89_415,0.63,0.51,0.8,0.58428571428571,1.0
89_415,0.85,0.68,0.42,0.50714285714286,0.8
89_415,0.48,0.41,0.78,0.51,1.0
89_415,0.87,0.51,0.54,0.50571428571429,0.73333333333333
89_415,0.62,0.76,0.74,0.55428571428571,0.86666666666667
89_415,0.89,0.32,0.73,0.54714285714286,0.93333333333333
89_415,0.58,0.54,0.33,0.43285714285714,0.8
89_415,0.8,0.5,0.3,0.44285714285714006,1.0
89_415,0.48,0.68,0.76,0.5700000000000001,0.93333333333333
89_415,0.37,0.77,0.56,0.52428571428571,0.86666666666667
89_415,0.59,0.41,0.49,0.51571428571429,1.0
89_415,0.54,0.6,0.75,0.54285714285714,1.0
89_415,0.58,0.54,0.52,0.48285714285714,0.86666666666667
89_415,0.55,0.51,0.83,0.5599999999999999,1.0
89_415,0.84,0.5,0.8,0.61285714285714,0.93333333333333
89_415,0.7,0.48,0.63,0.47428571428571004,0.73333333333333
89_415,0.62,0.62,0.59,0.45142857142857,0.8
89_415,0.53,0.58,0.88,0.57714285714286,0.8
89_415,0.36,0.67,0.77,0.55,0.8
89_415,0.71,0.86,0.41,0.5685714285714301,1.0
89_415,0.45,0.33,0.33,0.35714285714286004,0.86666666666667
89_415,0.39,0.52,0.43,0.42857142857143,0.86666666666667
89_415,0.7,0.8,0.66,0.57714285714286,0.73333333333333
89_415,0.43,0.36,0.4,0.47428571428571004,0.93333333333333
89_415,0.66,0.47,0.69,0.46428571428570997,1.0
89_415,0.39,0.44,0.59,0.42714285714286,0.93333333333333
89_415,0.33,0.3,0.47,0.38428571428571,1.0
89_415,0.66,0.71,0.69,0.50857142857143,0.73333333333333
89_415,0.86,0.51,0.43,0.57571428571429,0.8
89_415,0.88,0.43,0.63,0.49571428571429,1.0
89_415,0.51,0.32,0.87,0.54857142857143,0.86666666666667
89_415,0.73,0.67,0.45,0.5599999999999999,1.0
89_415,0.73,0.48,0.46,0.45285714285714,0.73333333333333
89_415,0.39,0.46,0.56,0.50571428571429,0.86666666666667
89_415,0.89,0.64,0.63,0.49000000000000005,1.0
89_415,0.39,0.69,0.85,0.51142857142857,0.93333333333333
89_415,0.45,0.59,0.61,0.48857142857143004,1.0
89_415,0.35,0.35,0.38,0.33571428571429,0.93333333333333
89_415,0.86,0.64,0.4,0.56571428571429,1.0
89_415,0.83,0.82,0.57,0.62857142857143,0.86666666666667
89_415,0.46,0.36,0.86,0.56571428571429,1.0
89_415,0.58,0.53,0.75,0.47000000000000003,0.73333333333333
89_415,0.35,0.79,0.31,0.42714285714286,1.0
89_415,0.88,0.82,0.34,0.55285714285714,0.93333333333333
89_415,0.5,0.79,0.62,0.53714285714286,0.86666666666667
89_415,0.6,0.39,0.51,0.47714285714286,1.0
89_415,0.43,0.67,0.7,0.52857142857143,0.93333333333333
89_415,0.4,0.79,0.83,0.5671428571428601,1.0
89_415,0.6,0.85,0.83,0.62714285714286,0.73333333333333
89_415,0.46,0.76,0.58,0.47000000000000003,0.93333333333333
89_415,0.5,0.3,0.76,0.45857142857142996,1.0
89_415,0.4,0.6,0.78,0.41714285714286004,0.8
89_415,0.59,0.37,0.59,0.46714285714286,0.73333333333333
89_415,0.38,0.86,0.55,0.45142857142857,1.0
89_415,0.52,0.36,0.82,0.47285714285714003,0.93333333333333
89_415,0.44,0.6,0.49,0.51714285714286,0.86666666666667
89_415,0.38,0.49,0.36,0.44571428571429,1.0
89_415,0.3,0.38,0.44,0.37142857142857005,0.8
89_415,0.63,0.89,0.41,0.52142857142857,1.0
89_415,0.43,0.65,0.39,0.52,1.0
89_415,0.42,0.61,0.73,0.5557142857142899,1.0
