geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_456,0.86,0.49,0.55,0.48285714285714,0.86666666666667
91_456,0.85,0.58,0.45,0.5557142857142899,0.86666666666667
91_456,0.59,0.45,0.55,0.53428571428571,0.73333333333333
91_456,0.87,0.45,0.73,0.53714285714286,0.8
91_456,0.47,0.69,0.64,0.5728571428571401,1.0
91_456,0.4,0.37,0.71,0.48,1.0
91_456,0.84,0.57,0.47,0.53714285714286,0.93333333333333
91_456,0.63,0.76,0.34,0.52714285714286,1.0
91_456,0.33,0.68,0.55,0.5671428571428601,0.73333333333333
91_456,0.41,0.33,0.48,0.53,1.0
91_456,0.86,0.3,0.31,0.42857142857143,0.86666666666667
91_456,0.78,0.7,0.81,0.54428571428571,0.93333333333333
91_456,0.54,0.88,0.33,0.52428571428571,0.86666666666667
91_456,0.56,0.7,0.59,0.50571428571429,1.0
91_456,0.34,0.65,0.59,0.44000000000000006,1.0
91_456,0.65,0.53,0.6,0.6042857142857101,0.93333333333333
91_456,0.53,0.48,0.39,0.48428571428571,1.0
91_456,0.86,0.81,0.44,0.57714285714286,0.93333333333333
91_456,0.68,0.78,0.86,0.60571428571429,1.0
91_456,0.37,0.57,0.65,0.48571428571429004,0.93333333333333
91_456,0.86,0.67,0.72,0.54428571428571,1.0
91_456,0.69,0.43,0.63,0.46571428571429,0.86666666666667
91_456,0.79,0.71,0.68,0.59714285714286,1.0
91_456,0.42,0.79,0.78,0.57857142857143,0.73333333333333
91_456,0.71,0.8,0.69,0.54857142857143,1.0
91_456,0.8,0.55,0.69,0.55142857142857,0.86666666666667
91_456,0.74,0.44,0.71,0.49285714285714005,0.73333333333333
91_456,0.66,0.62,0.3,0.44428571428571006,1.0
91_456,0.38,0.88,0.85,0.52142857142857,0.86666666666667
91_456,0.73,0.55,0.35,0.43714285714286005,1.0
91_456,0.64,0.76,0.43,0.52857142857143,1.0
91_456,0.73,0.77,0.72,0.5942857142857101,1.0
91_456,0.36,0.56,0.36,0.45428571428571,0.93333333333333
91_456,0.73,0.36,0.62,0.52571428571429,1.0
91_456,0.57,0.5,0.63,0.51,1.0
91_456,0.51,0.55,0.37,0.44857142857143,1.0
91_456,0.84,0.77,0.7,0.6185714285714301,1.0
91_456,0.33,0.75,0.87,0.45285714285714,0.8
91_456,0.62,0.32,0.61,0.49142857142857005,1.0
91_456,0.45,0.88,0.71,0.61142857142857,0.86666666666667
91_456,0.61,0.36,0.88,0.46714285714286,1.0
91_456,0.31,0.41,0.33,0.40714285714285997,0.73333333333333
91_456,0.56,0.69,0.65,0.46571428571429,0.73333333333333
91_456,0.58,0.48,0.41,0.50285714285714,0.73333333333333
91_456,0.73,0.57,0.88,0.59571428571429,0.93333333333333
91_456,0.62,0.65,0.52,0.44714285714286,0.86666666666667
91_456,0.74,0.3,0.6,0.5,1.0
91_456,0.41,0.75,0.43,0.54,0.86666666666667
91_456,0.59,0.53,0.41,0.51,0.93333333333333
91_456,0.43,0.3,0.67,0.37571428571429005,1.0
91_456,0.73,0.64,0.71,0.5685714285714301,0.86666666666667
91_456,0.83,0.62,0.87,0.48428571428571,0.93333333333333
91_456,0.64,0.66,0.44,0.5714285714285701,0.86666666666667
91_456,0.46,0.72,0.56,0.45285714285714,0.93333333333333
91_456,0.65,0.74,0.39,0.5599999999999999,1.0
91_456,0.57,0.63,0.78,0.49000000000000005,0.8
91_456,0.56,0.8,0.53,0.46428571428570997,0.73333333333333
91_456,0.8,0.33,0.61,0.5714285714285701,0.8
91_456,0.47,0.78,0.63,0.5,0.86666666666667
91_456,0.83,0.76,0.48,0.6200000000000001,0.8
91_456,0.36,0.62,0.43,0.50142857142857,0.93333333333333
91_456,0.78,0.84,0.34,0.51571428571429,0.73333333333333
91_456,0.61,0.76,0.61,0.6185714285714301,1.0
91_456,0.51,0.31,0.65,0.47857142857143,0.8
91_456,0.69,0.55,0.57,0.49000000000000005,0.86666666666667
91_456,0.53,0.75,0.36,0.52142857142857,1.0
91_456,0.52,0.65,0.33,0.46428571428570997,1.0
91_456,0.79,0.58,0.82,0.51285714285714,0.73333333333333
91_456,0.66,0.43,0.77,0.46571428571429,0.73333333333333
91_456,0.76,0.41,0.51,0.52714285714286,0.73333333333333
91_456,0.82,0.82,0.89,0.6385714285714301,1.0
91_456,0.73,0.71,0.37,0.51428571428571,1.0
91_456,0.38,0.34,0.63,0.47285714285714003,0.86666666666667
91_456,0.79,0.51,0.77,0.60714285714286,0.93333333333333
91_456,0.63,0.5,0.62,0.47428571428571004,0.86666666666667
91_456,0.7,0.78,0.76,0.53714285714286,1.0
91_456,0.81,0.7,0.66,0.57714285714286,1.0
91_456,0.86,0.5,0.38,0.50428571428571,1.0
91_456,0.38,0.79,0.84,0.54,1.0
91_456,0.84,0.42,0.85,0.5571428571428599,1.0
91_456,0.3,0.6,0.55,0.54142857142857,0.8
91_456,0.79,0.74,0.44,0.52857142857143,0.8
91_456,0.53,0.76,0.53,0.51428571428571,1.0
91_456,0.39,0.77,0.35,0.41428571428571,1.0
91_456,0.61,0.73,0.74,0.52857142857143,1.0
91_456,0.78,0.74,0.79,0.62571428571429,1.0
91_456,0.63,0.43,0.53,0.44428571428571006,0.73333333333333
91_456,0.31,0.52,0.36,0.35571428571429003,1.0
91_456,0.35,0.71,0.48,0.51428571428571,1.0
91_456,0.8,0.61,0.72,0.6157142857142901,1.0
91_456,0.4,0.44,0.51,0.49142857142857005,0.93333333333333
91_456,0.34,0.86,0.85,0.54571428571429,1.0
91_456,0.72,0.66,0.39,0.54142857142857,1.0
91_456,0.83,0.88,0.54,0.48714285714286004,0.86666666666667
91_456,0.84,0.69,0.59,0.46285714285713997,1.0
91_456,0.7,0.75,0.43,0.51714285714286,1.0
91_456,0.5,0.85,0.57,0.53857142857143,1.0
91_456,0.6,0.65,0.68,0.49428571428571005,0.93333333333333
91_456,0.36,0.79,0.5,0.48857142857143004,0.93333333333333
91_456,0.44,0.56,0.37,0.53571428571429,1.0
91_456,0.47,0.87,0.76,0.52714285714286,0.86666666666667
91_456,0.5,0.71,0.35,0.45428571428571,0.73333333333333
91_456,0.56,0.78,0.44,0.54285714285714,0.86666666666667
91_456,0.36,0.85,0.73,0.49857142857143,1.0
91_456,0.45,0.46,0.46,0.39857142857143,0.73333333333333
91_456,0.47,0.79,0.87,0.56285714285714,1.0
91_456,0.86,0.46,0.83,0.49285714285714005,0.73333333333333
91_456,0.78,0.56,0.49,0.59571428571429,0.93333333333333
91_456,0.49,0.77,0.6,0.44714285714286,0.8
91_456,0.71,0.41,0.74,0.48714285714286004,1.0
91_456,0.78,0.73,0.78,0.52857142857143,0.86666666666667
91_456,0.36,0.51,0.78,0.46571428571429,1.0
91_456,0.41,0.71,0.87,0.62857142857143,0.93333333333333
91_456,0.64,0.39,0.51,0.47428571428571004,1.0
91_456,0.7,0.35,0.82,0.58142857142857,1.0
91_456,0.56,0.41,0.75,0.44142857142857006,0.93333333333333
91_456,0.75,0.4,0.42,0.49571428571429,0.93333333333333
91_456,0.85,0.4,0.66,0.5557142857142899,0.73333333333333
91_456,0.57,0.44,0.5,0.47428571428571004,1.0
91_456,0.65,0.75,0.65,0.51857142857143,0.73333333333333
91_456,0.69,0.65,0.79,0.5871428571428601,1.0
91_456,0.67,0.84,0.54,0.5714285714285701,0.86666666666667
91_456,0.88,0.81,0.6,0.61285714285714,0.93333333333333
91_456,0.33,0.33,0.67,0.41571428571429003,1.0
91_456,0.31,0.61,0.42,0.48142857142857,0.93333333333333
91_456,0.84,0.49,0.58,0.53,0.93333333333333
91_456,0.59,0.65,0.84,0.54857142857143,1.0
91_456,0.87,0.42,0.45,0.51,0.8
91_456,0.62,0.79,0.82,0.58,1.0
91_456,0.81,0.34,0.59,0.50428571428571,1.0
91_456,0.6,0.83,0.44,0.52571428571429,1.0
91_456,0.52,0.89,0.38,0.54142857142857,0.73333333333333
91_456,0.86,0.88,0.4,0.6171428571428601,0.86666666666667
91_456,0.89,0.53,0.78,0.57714285714286,0.73333333333333
91_456,0.61,0.66,0.7,0.53857142857143,1.0
91_456,0.63,0.34,0.52,0.49571428571429,0.86666666666667
91_456,0.65,0.39,0.88,0.52428571428571,1.0
91_456,0.85,0.51,0.67,0.54428571428571,1.0
91_456,0.47,0.83,0.66,0.53,1.0
91_456,0.32,0.42,0.57,0.34714285714286003,0.8
91_456,0.34,0.32,0.32,0.43571428571429005,0.86666666666667
91_456,0.43,0.66,0.72,0.47857142857143,0.93333333333333
91_456,0.54,0.51,0.83,0.51142857142857,0.73333333333333
91_456,0.54,0.36,0.48,0.42285714285714004,0.8
91_456,0.6,0.89,0.41,0.54714285714286,1.0
91_456,0.31,0.43,0.31,0.41285714285714,1.0
91_456,0.39,0.65,0.49,0.52285714285714,0.86666666666667
91_456,0.38,0.37,0.59,0.35714285714286004,1.0
91_456,0.44,0.37,0.46,0.35428571428571004,0.73333333333333
91_456,0.32,0.5,0.62,0.43571428571429005,1.0
91_456,0.58,0.56,0.58,0.45999999999999996,0.73333333333333
91_456,0.68,0.59,0.64,0.5585714285714299,1.0
91_456,0.41,0.88,0.64,0.48,1.0
91_456,0.72,0.33,0.4,0.37857142857143,1.0
91_456,0.62,0.55,0.33,0.42428571428571005,0.73333333333333
91_456,0.5,0.58,0.56,0.51714285714286,1.0
91_456,0.4,0.35,0.56,0.41571428571429003,0.73333333333333
91_456,0.83,0.39,0.74,0.6185714285714301,0.73333333333333
91_456,0.56,0.66,0.46,0.51,0.86666666666667
91_456,0.37,0.62,0.33,0.45285714285714,0.8
91_456,0.37,0.71,0.7,0.49000000000000005,0.73333333333333
91_456,0.61,0.8,0.4,0.52857142857143,0.73333333333333
91_456,0.38,0.4,0.31,0.38142857142857,1.0
