geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_439,0.43,0.53,0.36,0.39571428571429,0.86666666666667
108_439,0.51,0.88,0.4,0.49857142857143,1.0
108_439,0.31,0.61,0.35,0.42285714285714004,1.0
108_439,0.83,0.58,0.48,0.5928571428571401,1.0
108_439,0.47,0.32,0.63,0.44285714285714006,0.73333333333333
108_439,0.5,0.54,0.63,0.51,1.0
108_439,0.43,0.77,0.72,0.50857142857143,0.93333333333333
108_439,0.72,0.84,0.41,0.5557142857142899,0.86666666666667
108_439,0.52,0.51,0.31,0.45142857142857,1.0
108_439,0.89,0.73,0.6,0.5585714285714299,0.73333333333333
108_439,0.68,0.5,0.45,0.50857142857143,1.0
108_439,0.42,0.65,0.76,0.53714285714286,0.8
108_439,0.59,0.75,0.31,0.52571428571429,0.86666666666667
108_439,0.55,0.69,0.75,0.53,0.8
108_439,0.63,0.73,0.72,0.51142857142857,0.73333333333333
108_439,0.49,0.33,0.79,0.51142857142857,1.0
108_439,0.49,0.52,0.35,0.45714285714285996,0.8
108_439,0.76,0.54,0.77,0.57714285714286,1.0
108_439,0.32,0.51,0.57,0.48571428571429004,0.86666666666667
108_439,0.36,0.35,0.85,0.52428571428571,1.0
108_439,0.3,0.76,0.61,0.49000000000000005,0.93333333333333
108_439,0.32,0.57,0.82,0.43714285714286005,0.8
108_439,0.69,0.67,0.41,0.51714285714286,0.86666666666667
108_439,0.74,0.63,0.39,0.57571428571429,0.73333333333333
108_439,0.52,0.68,0.42,0.47571428571429,0.8
108_439,0.73,0.45,0.82,0.56428571428571,1.0
108_439,0.72,0.33,0.37,0.39857142857143,0.8
108_439,0.76,0.76,0.36,0.42000000000000004,1.0
108_439,0.3,0.63,0.85,0.47857142857143,0.8
108_439,0.7,0.53,0.89,0.58142857142857,1.0
108_439,0.58,0.36,0.7,0.52285714285714,0.73333333333333
108_439,0.58,0.37,0.71,0.52285714285714,1.0
108_439,0.78,0.3,0.38,0.50142857142857,0.8
108_439,0.53,0.36,0.47,0.41857142857143004,0.8
108_439,0.46,0.37,0.63,0.50714285714286,1.0
108_439,0.55,0.36,0.56,0.52714285714286,1.0
108_439,0.63,0.48,0.89,0.48571428571429004,1.0
108_439,0.39,0.87,0.71,0.54571428571429,1.0
108_439,0.72,0.47,0.76,0.47000000000000003,1.0
108_439,0.62,0.49,0.64,0.51285714285714,1.0
108_439,0.48,0.5,0.78,0.50714285714286,0.93333333333333
108_439,0.5,0.57,0.89,0.54285714285714,0.86666666666667
108_439,0.31,0.68,0.4,0.46142857142856997,1.0
108_439,0.87,0.89,0.75,0.64571428571429,0.86666666666667
108_439,0.61,0.79,0.47,0.52,0.8
108_439,0.31,0.32,0.75,0.51285714285714,1.0
108_439,0.49,0.48,0.4,0.43857142857143006,0.8
108_439,0.63,0.6,0.6,0.54857142857143,1.0
108_439,0.56,0.81,0.63,0.58,1.0
108_439,0.76,0.7,0.83,0.49857142857143,1.0
108_439,0.78,0.42,0.68,0.55,1.0
108_439,0.73,0.34,0.3,0.41571428571429003,0.73333333333333
108_439,0.58,0.35,0.85,0.48714285714286004,0.8
108_439,0.44,0.61,0.47,0.52714285714286,0.8
108_439,0.64,0.68,0.78,0.5585714285714299,0.73333333333333
108_439,0.72,0.85,0.86,0.54142857142857,0.73333333333333
108_439,0.52,0.7,0.46,0.54142857142857,0.8
108_439,0.44,0.76,0.76,0.54142857142857,1.0
108_439,0.69,0.74,0.85,0.60714285714286,0.73333333333333
108_439,0.56,0.65,0.77,0.53428571428571,1.0
108_439,0.73,0.55,0.36,0.51428571428571,0.93333333333333
108_439,0.67,0.54,0.3,0.52,0.93333333333333
108_439,0.85,0.66,0.48,0.53714285714286,0.73333333333333
108_439,0.84,0.38,0.47,0.6014285714285701,0.93333333333333
108_439,0.54,0.57,0.42,0.42428571428571005,0.73333333333333
108_439,0.53,0.3,0.34,0.37285714285714,0.86666666666667
108_439,0.82,0.33,0.76,0.54714285714286,1.0
108_439,0.79,0.75,0.67,0.5728571428571401,1.0
108_439,0.61,0.56,0.86,0.51142857142857,0.86666666666667
108_439,0.87,0.61,0.64,0.60571428571429,0.73333333333333
108_439,0.4,0.71,0.83,0.55142857142857,0.8
108_439,0.71,0.82,0.49,0.46714285714286,0.73333333333333
108_439,0.59,0.76,0.57,0.5671428571428601,1.0
108_439,0.37,0.51,0.39,0.43714285714286005,0.73333333333333
108_439,0.48,0.66,0.4,0.4,1.0
108_439,0.67,0.63,0.39,0.47571428571429,1.0
108_439,0.76,0.31,0.84,0.50142857142857,0.93333333333333
108_439,0.47,0.42,0.66,0.44571428571429,1.0
108_439,0.39,0.7,0.74,0.50285714285714,1.0
108_439,0.77,0.52,0.77,0.46285714285713997,1.0
108_439,0.81,0.65,0.88,0.53714285714286,0.73333333333333
108_439,0.46,0.38,0.53,0.44857142857143,0.73333333333333
108_439,0.73,0.69,0.4,0.51142857142857,1.0
108_439,0.82,0.8,0.56,0.53428571428571,1.0
108_439,0.35,0.36,0.81,0.39428571428571,0.93333333333333
108_439,0.36,0.83,0.49,0.51,0.8
108_439,0.72,0.73,0.32,0.41,0.93333333333333
108_439,0.7,0.85,0.75,0.55428571428571,0.8
108_439,0.49,0.44,0.56,0.45285714285714,1.0
