geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_422,0.82,0.66,0.72,0.6014285714285701,0.86666666666667
119_422,0.32,0.87,0.53,0.50857142857143,1.0
119_422,0.81,0.42,0.65,0.50428571428571,1.0
119_422,0.6,0.73,0.43,0.48142857142857,1.0
119_422,0.85,0.52,0.82,0.61,0.73333333333333
119_422,0.89,0.37,0.89,0.52,0.8
119_422,0.53,0.44,0.62,0.43571428571429005,1.0
119_422,0.54,0.68,0.75,0.49714285714286,0.8
119_422,0.89,0.55,0.78,0.65285714285714,0.93333333333333
119_422,0.36,0.36,0.86,0.50714285714286,0.93333333333333
119_422,0.31,0.32,0.65,0.46428571428570997,0.93333333333333
119_422,0.43,0.89,0.41,0.44857142857143,1.0
119_422,0.47,0.74,0.57,0.51857142857143,0.8
119_422,0.35,0.49,0.48,0.44285714285714006,0.86666666666667
119_422,0.76,0.39,0.6,0.49142857142857005,0.73333333333333
119_422,0.67,0.75,0.55,0.63285714285714,1.0
119_422,0.84,0.33,0.72,0.48571428571429004,0.8
119_422,0.64,0.72,0.71,0.5885714285714301,1.0
119_422,0.68,0.54,0.3,0.49000000000000005,0.8
119_422,0.64,0.85,0.85,0.65571428571429,0.8
119_422,0.77,0.37,0.3,0.51571428571429,1.0
119_422,0.81,0.56,0.52,0.56285714285714,0.8
119_422,0.75,0.81,0.72,0.5599999999999999,1.0
119_422,0.48,0.6,0.58,0.43428571428571,0.73333333333333
119_422,0.37,0.82,0.79,0.54857142857143,0.73333333333333
119_422,0.65,0.31,0.51,0.43714285714286005,0.73333333333333
119_422,0.88,0.72,0.87,0.6400000000000001,1.0
119_422,0.67,0.42,0.75,0.53142857142857,0.8
119_422,0.35,0.51,0.84,0.48,0.86666666666667
119_422,0.61,0.63,0.62,0.47571428571429,1.0
119_422,0.8,0.65,0.5,0.47714285714286,0.73333333333333
119_422,0.77,0.69,0.69,0.59571428571429,0.8
119_422,0.61,0.55,0.75,0.44285714285714006,1.0
119_422,0.52,0.58,0.32,0.43,0.93333333333333
119_422,0.74,0.82,0.49,0.53142857142857,1.0
119_422,0.38,0.69,0.73,0.48714285714286004,0.8
119_422,0.52,0.43,0.48,0.41428571428571,1.0
119_422,0.75,0.52,0.68,0.50714285714286,0.73333333333333
119_422,0.72,0.8,0.57,0.5700000000000001,0.8
119_422,0.39,0.75,0.58,0.47428571428571004,1.0
119_422,0.46,0.57,0.79,0.6157142857142901,1.0
119_422,0.33,0.7,0.59,0.48571428571429004,0.8
119_422,0.79,0.47,0.76,0.44571428571429,1.0
119_422,0.54,0.69,0.33,0.49285714285714005,0.73333333333333
119_422,0.86,0.43,0.56,0.47857142857143,0.93333333333333
119_422,0.81,0.72,0.46,0.49142857142857005,0.73333333333333
119_422,0.46,0.6,0.86,0.47142857142857003,0.93333333333333
119_422,0.3,0.59,0.83,0.5,0.73333333333333
119_422,0.36,0.39,0.4,0.41428571428571,1.0
119_422,0.69,0.75,0.39,0.56571428571429,0.93333333333333
119_422,0.84,0.85,0.45,0.57571428571429,1.0
119_422,0.78,0.67,0.8,0.54142857142857,0.73333333333333
119_422,0.55,0.88,0.48,0.54285714285714,1.0
119_422,0.41,0.6,0.83,0.60714285714286,1.0
119_422,0.69,0.52,0.43,0.52571428571429,1.0
119_422,0.7,0.55,0.78,0.57857142857143,1.0
119_422,0.42,0.49,0.45,0.43,0.73333333333333
119_422,0.6,0.4,0.75,0.51857142857143,0.86666666666667
119_422,0.59,0.45,0.66,0.5671428571428601,1.0
119_422,0.31,0.32,0.44,0.36142857142857004,0.73333333333333
119_422,0.41,0.62,0.37,0.47285714285714003,1.0
119_422,0.56,0.86,0.87,0.52857142857143,1.0
119_422,0.42,0.85,0.35,0.44857142857143,1.0
119_422,0.37,0.84,0.45,0.50285714285714,1.0
119_422,0.78,0.75,0.49,0.52285714285714,0.8
119_422,0.55,0.49,0.43,0.45285714285714,1.0
119_422,0.81,0.35,0.44,0.47857142857143,0.73333333333333
119_422,0.33,0.44,0.51,0.47000000000000003,0.73333333333333
119_422,0.5,0.44,0.44,0.39142857142857,0.93333333333333
119_422,0.89,0.83,0.73,0.6185714285714301,0.73333333333333
119_422,0.77,0.64,0.33,0.44857142857143,1.0
119_422,0.45,0.44,0.72,0.51142857142857,1.0
119_422,0.76,0.33,0.35,0.46142857142856997,1.0
119_422,0.43,0.89,0.35,0.60571428571429,0.93333333333333
119_422,0.78,0.69,0.37,0.49571428571429,0.93333333333333
119_422,0.52,0.34,0.64,0.43428571428571,1.0
119_422,0.59,0.55,0.69,0.56142857142857,0.8
119_422,0.63,0.35,0.68,0.42857142857143,1.0
119_422,0.41,0.54,0.38,0.43571428571429005,0.73333333333333
119_422,0.48,0.37,0.62,0.44428571428571006,1.0
119_422,0.83,0.33,0.38,0.42714285714286,1.0
119_422,0.83,0.41,0.77,0.58428571428571,1.0
119_422,0.79,0.65,0.37,0.41571428571429003,0.86666666666667
119_422,0.79,0.3,0.34,0.46285714285713997,0.86666666666667
119_422,0.47,0.83,0.53,0.51285714285714,0.73333333333333
119_422,0.84,0.38,0.45,0.53857142857143,0.86666666666667
119_422,0.86,0.77,0.31,0.46571428571429,0.93333333333333
119_422,0.33,0.58,0.56,0.47285714285714003,0.86666666666667
119_422,0.58,0.68,0.68,0.58285714285714,1.0
119_422,0.89,0.45,0.53,0.44000000000000006,0.8
119_422,0.32,0.6,0.49,0.45571428571428996,1.0
119_422,0.59,0.5,0.5,0.52571428571429,1.0
119_422,0.66,0.84,0.65,0.66285714285714,1.0
119_422,0.52,0.32,0.6,0.40714285714285997,0.86666666666667
119_422,0.88,0.54,0.57,0.49857142857143,1.0
119_422,0.46,0.6,0.85,0.58,0.73333333333333
119_422,0.47,0.45,0.54,0.39714285714286,1.0
119_422,0.42,0.52,0.4,0.47714285714286,0.93333333333333
119_422,0.41,0.88,0.59,0.50857142857143,1.0
119_422,0.74,0.46,0.35,0.40571428571428997,0.73333333333333
119_422,0.62,0.59,0.86,0.51285714285714,0.8
119_422,0.79,0.8,0.84,0.6000000000000001,1.0
119_422,0.57,0.33,0.37,0.38571428571429,0.73333333333333
119_422,0.59,0.35,0.38,0.40714285714285997,1.0
119_422,0.42,0.59,0.73,0.54714285714286,1.0
119_422,0.4,0.84,0.86,0.6042857142857101,0.8
119_422,0.44,0.87,0.37,0.54,1.0
119_422,0.49,0.33,0.67,0.52,1.0
119_422,0.42,0.62,0.85,0.58,0.8
119_422,0.3,0.74,0.61,0.48714285714286004,1.0
119_422,0.56,0.54,0.4,0.38,0.86666666666667
119_422,0.42,0.59,0.45,0.41142857142857,0.8
119_422,0.56,0.35,0.62,0.42857142857143,0.73333333333333
119_422,0.49,0.72,0.52,0.48714285714286004,1.0
119_422,0.42,0.85,0.5,0.46571428571429,0.73333333333333
119_422,0.8,0.77,0.49,0.51714285714286,0.86666666666667
119_422,0.33,0.67,0.88,0.58,1.0
119_422,0.7,0.73,0.46,0.52714285714286,0.93333333333333
119_422,0.83,0.38,0.81,0.6028571428571401,1.0
119_422,0.59,0.53,0.87,0.46857142857143,1.0
119_422,0.77,0.3,0.31,0.43,0.93333333333333
119_422,0.31,0.89,0.51,0.47142857142857003,1.0
119_422,0.51,0.86,0.86,0.5700000000000001,0.73333333333333
119_422,0.36,0.67,0.41,0.50571428571429,1.0
119_422,0.57,0.49,0.84,0.54285714285714,1.0
119_422,0.55,0.67,0.49,0.45714285714285996,0.8
119_422,0.4,0.62,0.37,0.46285714285713997,1.0
119_422,0.71,0.73,0.86,0.59857142857143,0.86666666666667
119_422,0.75,0.87,0.6,0.51285714285714,1.0
119_422,0.5,0.47,0.78,0.53857142857143,0.86666666666667
119_422,0.47,0.49,0.78,0.51142857142857,1.0
119_422,0.51,0.55,0.84,0.54,0.73333333333333
119_422,0.7,0.31,0.43,0.42285714285714004,0.73333333333333
119_422,0.44,0.3,0.6,0.45857142857142996,1.0
119_422,0.78,0.67,0.61,0.52857142857143,0.8
119_422,0.69,0.87,0.6,0.5571428571428599,1.0
119_422,0.86,0.44,0.56,0.55,1.0
119_422,0.53,0.38,0.41,0.54714285714286,0.8
119_422,0.79,0.53,0.74,0.45571428571428996,0.93333333333333
119_422,0.44,0.39,0.31,0.39714285714286,0.86666666666667
119_422,0.76,0.66,0.5,0.51,0.73333333333333
119_422,0.31,0.58,0.58,0.53428571428571,1.0
119_422,0.34,0.81,0.46,0.47571428571429,0.73333333333333
119_422,0.4,0.37,0.3,0.36571428571429004,1.0
119_422,0.88,0.3,0.37,0.45,0.93333333333333
119_422,0.68,0.84,0.61,0.54857142857143,1.0
119_422,0.75,0.88,0.57,0.55285714285714,1.0
119_422,0.73,0.36,0.69,0.57714285714286,1.0
119_422,0.57,0.56,0.61,0.52714285714286,0.73333333333333
119_422,0.69,0.55,0.64,0.54,0.93333333333333
119_422,0.61,0.73,0.33,0.51857142857143,1.0
119_422,0.63,0.52,0.85,0.5599999999999999,0.73333333333333
119_422,0.78,0.83,0.34,0.6014285714285701,1.0
119_422,0.54,0.31,0.6,0.47000000000000003,1.0
119_422,0.77,0.52,0.39,0.55428571428571,1.0
119_422,0.88,0.72,0.8,0.61428571428571,1.0
119_422,0.31,0.52,0.32,0.44714285714286,1.0
119_422,0.57,0.61,0.31,0.42000000000000004,0.86666666666667
119_422,0.31,0.68,0.41,0.48428571428571,1.0
119_422,0.73,0.47,0.87,0.5900000000000001,0.73333333333333
119_422,0.88,0.8,0.53,0.6200000000000001,1.0
119_422,0.33,0.52,0.37,0.39714285714286,0.86666666666667
119_422,0.48,0.79,0.7,0.58142857142857,1.0
119_422,0.48,0.61,0.46,0.51571428571429,0.8
119_422,0.47,0.39,0.64,0.47428571428571004,1.0
119_422,0.76,0.74,0.45,0.51428571428571,0.8
119_422,0.45,0.54,0.48,0.45142857142857,1.0
119_422,0.38,0.51,0.82,0.55428571428571,0.73333333333333
119_422,0.34,0.46,0.84,0.51285714285714,1.0
119_422,0.89,0.32,0.32,0.51714285714286,0.93333333333333
119_422,0.86,0.83,0.43,0.53285714285714,0.93333333333333
119_422,0.37,0.58,0.51,0.44857142857143,1.0
119_422,0.85,0.86,0.32,0.5900000000000001,0.86666666666667
119_422,0.61,0.78,0.84,0.64857142857143,1.0
119_422,0.69,0.66,0.37,0.51857142857143,1.0
119_422,0.83,0.88,0.59,0.6242857142857101,0.8
119_422,0.64,0.55,0.48,0.50571428571429,1.0
119_422,0.55,0.69,0.5,0.47714285714286,0.93333333333333
119_422,0.74,0.35,0.52,0.46142857142856997,0.86666666666667
119_422,0.78,0.65,0.72,0.6200000000000001,1.0
119_422,0.55,0.77,0.81,0.52714285714286,1.0
119_422,0.89,0.47,0.38,0.47000000000000003,1.0
119_422,0.78,0.76,0.59,0.57714285714286,0.93333333333333
119_422,0.6,0.38,0.37,0.5,1.0
119_422,0.3,0.65,0.54,0.54571428571429,0.86666666666667
119_422,0.31,0.88,0.7,0.50285714285714,0.8
119_422,0.53,0.33,0.67,0.40857142857143,0.73333333333333
119_422,0.32,0.55,0.59,0.44714285714286,1.0
119_422,0.49,0.83,0.69,0.5685714285714301,0.73333333333333
119_422,0.43,0.8,0.54,0.5928571428571401,1.0
119_422,0.58,0.49,0.53,0.45,0.86666666666667
119_422,0.89,0.48,0.64,0.54571428571429,0.73333333333333
119_422,0.58,0.31,0.66,0.52428571428571,1.0
119_422,0.33,0.4,0.41,0.43,0.86666666666667
119_422,0.57,0.47,0.42,0.44428571428571006,1.0
119_422,0.46,0.52,0.84,0.52142857142857,0.73333333333333
119_422,0.71,0.46,0.41,0.48142857142857,1.0
119_422,0.85,0.84,0.73,0.68714285714286,0.73333333333333
119_422,0.83,0.79,0.68,0.48428571428571,1.0
119_422,0.42,0.65,0.73,0.52571428571429,1.0
119_422,0.34,0.32,0.87,0.41857142857143004,0.93333333333333
119_422,0.35,0.78,0.37,0.49142857142857005,1.0
119_422,0.78,0.68,0.83,0.58,1.0
119_422,0.6,0.5,0.63,0.43428571428571,0.93333333333333
119_422,0.52,0.63,0.82,0.5700000000000001,0.93333333333333
119_422,0.76,0.81,0.67,0.61285714285714,0.73333333333333
119_422,0.39,0.57,0.4,0.42142857142857004,0.86666666666667
119_422,0.8,0.49,0.56,0.48142857142857,0.86666666666667
119_422,0.88,0.55,0.7,0.54571428571429,0.8
119_422,0.3,0.31,0.54,0.48,0.8
119_422,0.31,0.54,0.55,0.39142857142857,0.86666666666667
119_422,0.5,0.88,0.31,0.51714285714286,0.8
119_422,0.44,0.59,0.38,0.50714285714286,0.93333333333333
119_422,0.85,0.88,0.86,0.7000000000000001,1.0
119_422,0.51,0.33,0.79,0.47285714285714003,0.73333333333333
119_422,0.5,0.6,0.87,0.6000000000000001,0.93333333333333
119_422,0.47,0.46,0.61,0.45142857142857,0.73333333333333
119_422,0.46,0.31,0.65,0.48571428571429004,0.86666666666667
119_422,0.7,0.72,0.59,0.50428571428571,1.0
119_422,0.73,0.49,0.43,0.48857142857143004,0.86666666666667
119_422,0.65,0.34,0.86,0.48714285714286004,1.0
119_422,0.39,0.61,0.49,0.5,0.8
119_422,0.35,0.33,0.5,0.45571428571428996,0.86666666666667
119_422,0.82,0.69,0.56,0.50714285714286,1.0
119_422,0.35,0.85,0.37,0.43,1.0
119_422,0.64,0.52,0.6,0.49142857142857005,1.0
119_422,0.62,0.62,0.45,0.52285714285714,0.86666666666667
119_422,0.83,0.53,0.77,0.55,1.0
119_422,0.61,0.65,0.67,0.59857142857143,0.73333333333333
119_422,0.47,0.63,0.6,0.44000000000000006,0.86666666666667
119_422,0.71,0.73,0.88,0.61285714285714,1.0
119_422,0.57,0.8,0.86,0.58428571428571,1.0
119_422,0.57,0.42,0.77,0.43285714285714,0.86666666666667
119_422,0.5,0.7,0.52,0.49714285714286,1.0
119_422,0.71,0.74,0.76,0.5728571428571401,0.86666666666667
119_422,0.63,0.42,0.39,0.49428571428571005,1.0
119_422,0.84,0.48,0.33,0.49000000000000005,0.8
119_422,0.86,0.75,0.69,0.65857142857143,1.0
119_422,0.34,0.34,0.32,0.42857142857143,0.86666666666667
119_422,0.36,0.49,0.57,0.41428571428571,1.0
119_422,0.63,0.71,0.49,0.46714285714286,1.0
119_422,0.53,0.53,0.72,0.50571428571429,1.0
119_422,0.8,0.83,0.82,0.6442857142857101,0.73333333333333
119_422,0.66,0.76,0.36,0.54714285714286,0.93333333333333
119_422,0.44,0.39,0.36,0.43714285714286005,1.0
119_422,0.55,0.33,0.61,0.44428571428571006,0.93333333333333
119_422,0.56,0.88,0.57,0.55285714285714,0.86666666666667
119_422,0.67,0.74,0.73,0.46571428571429,1.0
119_422,0.56,0.7,0.86,0.5928571428571401,0.86666666666667
119_422,0.61,0.8,0.83,0.5742857142857101,1.0
119_422,0.4,0.64,0.79,0.49285714285714005,0.8
119_422,0.75,0.49,0.81,0.5857142857142901,1.0
119_422,0.65,0.85,0.41,0.5571428571428599,0.86666666666667
119_422,0.43,0.84,0.46,0.47571428571429,0.8
119_422,0.67,0.7,0.32,0.39428571428571,0.73333333333333
119_422,0.51,0.77,0.78,0.6157142857142901,1.0
119_422,0.44,0.51,0.86,0.42285714285714004,0.86666666666667
119_422,0.75,0.81,0.55,0.56285714285714,1.0
119_422,0.89,0.87,0.66,0.61428571428571,0.86666666666667
119_422,0.5,0.74,0.79,0.55428571428571,1.0
119_422,0.38,0.76,0.39,0.49714285714286,0.93333333333333
119_422,0.5,0.5,0.68,0.52428571428571,1.0
119_422,0.86,0.3,0.58,0.45571428571428996,1.0
119_422,0.84,0.75,0.63,0.63142857142857,1.0
119_422,0.66,0.72,0.79,0.58142857142857,0.73333333333333
119_422,0.57,0.56,0.39,0.49285714285714005,0.73333333333333
119_422,0.32,0.88,0.5,0.53857142857143,0.8
119_422,0.45,0.39,0.65,0.46142857142856997,1.0
119_422,0.54,0.47,0.48,0.42714285714286,0.93333333333333
119_422,0.32,0.8,0.44,0.41285714285714,1.0
119_422,0.61,0.32,0.59,0.43,0.86666666666667
119_422,0.44,0.75,0.75,0.48714285714286004,0.93333333333333
119_422,0.32,0.85,0.66,0.56285714285714,0.73333333333333
119_422,0.49,0.79,0.4,0.47571428571429,1.0
119_422,0.43,0.8,0.61,0.53428571428571,1.0
119_422,0.61,0.71,0.47,0.46857142857143,0.86666666666667
119_422,0.34,0.42,0.89,0.46285714285713997,0.8
119_422,0.66,0.49,0.46,0.51,0.73333333333333
119_422,0.6,0.6,0.88,0.54,0.86666666666667
119_422,0.81,0.46,0.65,0.5871428571428601,1.0
119_422,0.49,0.58,0.48,0.40714285714285997,0.93333333333333
119_422,0.42,0.46,0.69,0.41428571428571,0.86666666666667
119_422,0.47,0.85,0.63,0.48,0.73333333333333
119_422,0.48,0.57,0.32,0.52142857142857,1.0
119_422,0.39,0.79,0.43,0.51714285714286,0.93333333333333
119_422,0.61,0.32,0.69,0.49000000000000005,0.73333333333333
119_422,0.41,0.81,0.62,0.58,0.86666666666667
119_422,0.88,0.44,0.83,0.66,0.8
119_422,0.59,0.82,0.69,0.5557142857142899,1.0
119_422,0.52,0.44,0.57,0.55,1.0
119_422,0.48,0.71,0.5,0.52714285714286,1.0
119_422,0.4,0.56,0.5,0.44428571428571006,0.93333333333333
119_422,0.37,0.72,0.51,0.49142857142857005,1.0
119_422,0.74,0.68,0.54,0.5714285714285701,0.93333333333333
119_422,0.56,0.85,0.41,0.54714285714286,1.0
119_422,0.87,0.35,0.85,0.51857142857143,0.86666666666667
119_422,0.36,0.73,0.55,0.54,0.86666666666667
119_422,0.57,0.34,0.44,0.47714285714286,1.0
119_422,0.55,0.8,0.41,0.44571428571429,0.93333333333333
119_422,0.81,0.45,0.55,0.5599999999999999,0.86666666666667
119_422,0.54,0.89,0.6,0.50857142857143,0.73333333333333
119_422,0.58,0.74,0.49,0.47285714285714003,1.0
119_422,0.57,0.56,0.47,0.53428571428571,1.0
119_422,0.56,0.86,0.58,0.6414285714285701,1.0
119_422,0.46,0.72,0.5,0.51428571428571,1.0
119_422,0.82,0.74,0.44,0.5871428571428601,0.93333333333333
119_422,0.71,0.52,0.81,0.53,1.0
119_422,0.78,0.39,0.36,0.47142857142857003,1.0
119_422,0.54,0.87,0.86,0.49857142857143,0.86666666666667
119_422,0.65,0.89,0.54,0.6228571428571401,1.0
119_422,0.68,0.39,0.87,0.5585714285714299,0.73333333333333
119_422,0.78,0.54,0.34,0.46285714285713997,1.0
119_422,0.61,0.49,0.65,0.47857142857143,0.73333333333333
119_422,0.42,0.43,0.47,0.48714285714286004,0.8
119_422,0.41,0.4,0.59,0.41714285714286004,0.86666666666667
119_422,0.67,0.53,0.59,0.48428571428571,0.86666666666667
119_422,0.45,0.57,0.34,0.41,0.8
119_422,0.82,0.89,0.56,0.5585714285714299,1.0
119_422,0.64,0.58,0.75,0.61285714285714,0.73333333333333
119_422,0.57,0.52,0.6,0.45142857142857,1.0
119_422,0.46,0.71,0.79,0.5928571428571401,0.93333333333333
119_422,0.41,0.42,0.48,0.36571428571429004,1.0
119_422,0.66,0.5,0.57,0.50142857142857,0.86666666666667
119_422,0.7,0.4,0.86,0.58428571428571,1.0
119_422,0.6,0.31,0.59,0.42285714285714004,0.8
119_422,0.31,0.65,0.83,0.5585714285714299,1.0
119_422,0.59,0.89,0.88,0.58285714285714,0.73333333333333
119_422,0.56,0.76,0.52,0.49857142857143,1.0
119_422,0.67,0.35,0.34,0.41428571428571,0.73333333333333
119_422,0.89,0.83,0.79,0.64857142857143,1.0
119_422,0.71,0.58,0.63,0.46857142857143,0.73333333333333
119_422,0.58,0.74,0.72,0.53142857142857,0.86666666666667
119_422,0.73,0.84,0.86,0.61428571428571,0.86666666666667
119_422,0.32,0.43,0.76,0.47714285714286,0.86666666666667
119_422,0.71,0.85,0.67,0.56142857142857,0.73333333333333
119_422,0.78,0.5,0.44,0.54,0.86666666666667
119_422,0.71,0.64,0.68,0.57714285714286,1.0
119_422,0.83,0.48,0.84,0.5900000000000001,1.0
119_422,0.35,0.4,0.44,0.46142857142856997,0.86666666666667
119_422,0.76,0.58,0.88,0.62857142857143,1.0
119_422,0.31,0.36,0.51,0.41857142857143004,0.73333333333333
119_422,0.37,0.33,0.51,0.34142857142857,0.73333333333333
119_422,0.64,0.87,0.39,0.50142857142857,1.0
119_422,0.72,0.73,0.46,0.52285714285714,0.93333333333333
119_422,0.89,0.51,0.64,0.50428571428571,0.86666666666667
119_422,0.89,0.71,0.83,0.56428571428571,0.8
119_422,0.56,0.75,0.34,0.51714285714286,1.0
119_422,0.73,0.37,0.68,0.48857142857143004,0.73333333333333
119_422,0.39,0.45,0.68,0.49428571428571005,0.73333333333333
119_422,0.64,0.39,0.42,0.43857142857143006,1.0
119_422,0.37,0.88,0.55,0.45714285714285996,0.93333333333333
119_422,0.8,0.58,0.89,0.5571428571428599,0.8
119_422,0.74,0.76,0.63,0.50857142857143,0.73333333333333
119_422,0.83,0.6,0.75,0.52285714285714,0.8
119_422,0.5,0.76,0.36,0.6014285714285701,0.86666666666667
119_422,0.67,0.76,0.65,0.52857142857143,0.86666666666667
119_422,0.35,0.71,0.89,0.59714285714286,0.93333333333333
119_422,0.88,0.87,0.58,0.61428571428571,1.0
119_422,0.31,0.87,0.44,0.55,0.73333333333333
119_422,0.37,0.36,0.68,0.51714285714286,1.0
119_422,0.84,0.78,0.48,0.59857142857143,1.0
119_422,0.72,0.83,0.78,0.6028571428571401,1.0
119_422,0.75,0.77,0.88,0.6042857142857101,0.86666666666667
119_422,0.5,0.74,0.36,0.42285714285714004,0.73333333333333
119_422,0.37,0.32,0.5,0.41571428571429003,0.86666666666667
119_422,0.42,0.43,0.42,0.41571428571429003,1.0
119_422,0.57,0.63,0.71,0.5,0.93333333333333
