geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
93_455,0.39,0.75,0.54,0.44571428571429,1.0
93_455,0.34,0.39,0.85,0.43571428571429005,1.0
93_455,0.86,0.56,0.73,0.5942857142857101,0.86666666666667
93_455,0.32,0.37,0.64,0.44000000000000006,1.0
93_455,0.54,0.65,0.62,0.52571428571429,0.93333333333333
93_455,0.45,0.53,0.7,0.44571428571429,0.8
93_455,0.62,0.41,0.86,0.53,0.73333333333333
93_455,0.63,0.38,0.6,0.39428571428571,0.73333333333333
93_455,0.31,0.89,0.55,0.45999999999999996,1.0
93_455,0.67,0.51,0.76,0.48714285714286004,1.0
93_455,0.85,0.81,0.36,0.59571428571429,1.0
93_455,0.35,0.63,0.46,0.44142857142857006,0.86666666666667
93_455,0.63,0.66,0.61,0.51285714285714,1.0
93_455,0.69,0.7,0.51,0.49857142857143,0.93333333333333
93_455,0.72,0.73,0.73,0.58,1.0
93_455,0.66,0.75,0.6,0.50571428571429,1.0
93_455,0.44,0.55,0.82,0.49285714285714005,0.93333333333333
93_455,0.47,0.5,0.34,0.4,0.93333333333333
93_455,0.31,0.6,0.5,0.52571428571429,1.0
93_455,0.77,0.66,0.56,0.45857142857142996,1.0
93_455,0.75,0.4,0.63,0.50142857142857,0.73333333333333
93_455,0.37,0.47,0.76,0.44285714285714006,1.0
93_455,0.47,0.71,0.56,0.51428571428571,1.0
93_455,0.39,0.85,0.46,0.54714285714286,0.93333333333333
93_455,0.46,0.48,0.39,0.45999999999999996,0.8
93_455,0.41,0.8,0.37,0.40285714285714,1.0
93_455,0.69,0.46,0.77,0.54,0.93333333333333
93_455,0.44,0.32,0.34,0.43,1.0
93_455,0.75,0.71,0.4,0.45999999999999996,0.73333333333333
93_455,0.6,0.65,0.57,0.5857142857142901,0.93333333333333
93_455,0.36,0.62,0.51,0.47571428571429,0.8
93_455,0.51,0.41,0.3,0.44142857142857006,0.73333333333333
93_455,0.85,0.58,0.65,0.52285714285714,0.8
93_455,0.42,0.79,0.53,0.48,1.0
93_455,0.43,0.77,0.32,0.4,1.0
93_455,0.62,0.34,0.52,0.41,0.86666666666667
93_455,0.46,0.85,0.3,0.58285714285714,1.0
93_455,0.35,0.55,0.78,0.57714285714286,0.93333333333333
93_455,0.56,0.32,0.53,0.45999999999999996,0.8
93_455,0.51,0.52,0.81,0.54285714285714,0.73333333333333
93_455,0.48,0.72,0.65,0.57857142857143,0.8
93_455,0.76,0.41,0.33,0.39714285714286,1.0
93_455,0.87,0.37,0.81,0.5571428571428599,0.86666666666667
93_455,0.6,0.65,0.72,0.53428571428571,0.86666666666667
93_455,0.78,0.66,0.32,0.44857142857143,1.0
93_455,0.76,0.62,0.89,0.5942857142857101,0.86666666666667
93_455,0.63,0.63,0.34,0.46714285714286,0.8
93_455,0.86,0.76,0.55,0.53,1.0
93_455,0.72,0.6,0.4,0.54,0.93333333333333
