geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
82_449,0.87,0.39,0.4,0.46428571428570997,0.86666666666667
82_449,0.5,0.56,0.42,0.44571428571429,1.0
82_449,0.45,0.81,0.34,0.51,0.8
82_449,0.72,0.54,0.61,0.5942857142857101,0.93333333333333
82_449,0.42,0.56,0.37,0.43,1.0
82_449,0.74,0.86,0.54,0.5714285714285701,1.0
82_449,0.77,0.74,0.55,0.48714285714286004,1.0
82_449,0.5,0.44,0.64,0.47857142857143,0.93333333333333
82_449,0.36,0.74,0.51,0.50571428571429,1.0
82_449,0.44,0.69,0.49,0.51,1.0
82_449,0.67,0.36,0.73,0.48285714285714,1.0
82_449,0.45,0.46,0.36,0.51142857142857,0.73333333333333
82_449,0.68,0.42,0.79,0.56571428571429,0.86666666666667
82_449,0.6,0.34,0.36,0.48714285714286004,0.93333333333333
82_449,0.8,0.37,0.87,0.48,0.8
82_449,0.5,0.41,0.77,0.56142857142857,1.0
82_449,0.89,0.36,0.65,0.52,0.86666666666667
82_449,0.68,0.87,0.59,0.49714285714286,0.8
82_449,0.45,0.78,0.8,0.51142857142857,0.73333333333333
82_449,0.81,0.43,0.8,0.5857142857142901,1.0
82_449,0.59,0.89,0.76,0.58,1.0
82_449,0.35,0.8,0.82,0.54571428571429,1.0
82_449,0.5,0.56,0.74,0.51571428571429,0.86666666666667
82_449,0.88,0.63,0.64,0.51714285714286,0.93333333333333
82_449,0.89,0.69,0.79,0.6428571428571401,0.86666666666667
82_449,0.53,0.52,0.59,0.42285714285714004,1.0
82_449,0.75,0.38,0.4,0.50285714285714,1.0
82_449,0.72,0.42,0.64,0.51142857142857,1.0
82_449,0.82,0.69,0.68,0.5914285714285701,1.0
82_449,0.59,0.8,0.34,0.50857142857143,0.93333333333333
82_449,0.77,0.54,0.61,0.53714285714286,0.93333333333333
82_449,0.32,0.7,0.32,0.42428571428571005,0.86666666666667
82_449,0.65,0.75,0.36,0.6042857142857101,1.0
82_449,0.53,0.76,0.88,0.6042857142857101,0.8
82_449,0.74,0.53,0.6,0.5700000000000001,0.8
82_449,0.83,0.57,0.67,0.5557142857142899,0.86666666666667
82_449,0.4,0.8,0.5,0.58285714285714,1.0
82_449,0.81,0.87,0.33,0.55285714285714,0.86666666666667
82_449,0.33,0.8,0.73,0.5700000000000001,0.8
82_449,0.59,0.43,0.35,0.45999999999999996,1.0
82_449,0.41,0.65,0.61,0.53857142857143,0.73333333333333
82_449,0.49,0.57,0.4,0.45285714285714,0.8
82_449,0.44,0.82,0.55,0.54428571428571,0.86666666666667
82_449,0.67,0.35,0.85,0.47285714285714003,1.0
82_449,0.77,0.78,0.45,0.5714285714285701,1.0
82_449,0.69,0.34,0.74,0.5571428571428599,1.0
82_449,0.84,0.78,0.46,0.61142857142857,1.0
82_449,0.3,0.69,0.49,0.42571428571429,1.0
82_449,0.87,0.79,0.39,0.53,0.8
82_449,0.45,0.86,0.73,0.5928571428571401,0.8
82_449,0.52,0.75,0.47,0.54142857142857,0.8
82_449,0.47,0.36,0.52,0.42142857142857004,1.0
82_449,0.38,0.46,0.37,0.43428571428571,0.73333333333333
82_449,0.66,0.65,0.35,0.51285714285714,1.0
82_449,0.43,0.34,0.43,0.44571428571429,1.0
82_449,0.65,0.46,0.84,0.5557142857142899,0.93333333333333
82_449,0.53,0.37,0.77,0.55,0.73333333333333
82_449,0.73,0.72,0.33,0.55,1.0
82_449,0.8,0.76,0.81,0.62857142857143,0.73333333333333
82_449,0.47,0.59,0.86,0.51714285714286,0.73333333333333
82_449,0.88,0.4,0.52,0.5900000000000001,0.86666666666667
82_449,0.83,0.53,0.51,0.48571428571429004,0.93333333333333
